model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,240.1701,0.8718,0.9359,0.8373,0.9279,0.8373,0.0641,0.0345,0.0561,0.0345,0.9185,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0196,0.8718,0.7521,0.8364,0.7587,0.8325,0.1197,0.0354,0.1131,0.0393,0.9185,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2897,0.6282,0.6026,0.5995,0.6025,0.6015,0.0256,0.0287,0.0257,0.0267,0.9185,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5442,0.8462,0.8547,0.7867,0.8493,0.7889,0.0085,0.0595,0.0032,0.0572,0.9185,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.9123,0.8162,0.7179,0.6692,0.7139,0.6687,0.0983,0.147,0.1023,0.1476,0.9185,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3265,0.5726,0.4231,0.376,0.4195,0.3795,0.1496,0.1967,0.1531,0.1932,0.9185,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.2339,0.5897,0.6368,0.6077,0.6346,0.6101,0.047,0.0179,0.0448,0.0204,0.9185,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6185,0.4103,0.3761,0.5013,0.3862,0.5004,0.0342,0.091,0.0241,0.0901,0.9185,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.115,0.3419,0.3291,0.3674,0.3322,0.3674,0.0128,0.0256,0.0097,0.0256,0.9185,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.634,0.8419,0.8974,0.8724,0.8954,0.8721,0.0556,0.0305,0.0535,0.0302,0.9185,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,91.9208,0.8632,0.8333,0.8383,0.8337,0.8383,0.0299,0.025,0.0295,0.025,0.9185,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6484,0.8803,1.0,0.8766,0.9903,0.8804,0.1197,0.0037,0.1099,0.0,0.9185,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6191,0.8803,0.9359,0.8465,0.9289,0.8499,0.0556,0.0339,0.0486,0.0304,0.9185,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5674,0.9188,0.859,0.8954,0.8616,0.8918,0.0598,0.0234,0.0572,0.027,0.9185,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.0285,0.8504,0.7521,0.8024,0.7559,0.7983,0.0983,0.048,0.0945,0.0522,0.9185,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8883,0.8803,0.8333,0.8874,0.8374,0.883,0.047,0.007,0.043,0.0027,0.9185,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5327,0.8632,0.8974,0.864,0.8949,0.8663,0.0342,0.0008,0.0316,0.003,0.9185,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.2087,0.7949,0.859,0.8108,0.8552,0.8126,0.0641,0.0159,0.0603,0.0177,0.9185,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.2138,0.8846,0.8974,0.819,0.8914,0.8232,0.0128,0.0656,0.0068,0.0614,0.9185,0.0427
