model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.6767,0.46,0.4,0.443,0.4018,0.4425,0.06,0.017,0.0582,0.0175,0.9567,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.6767,0.46,0.4,0.443,0.4018,0.4425,0.06,0.017,0.0582,0.0175,0.9567,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.9448,0.5,0.67,0.5228,0.664,0.5305,0.17,0.0228,0.164,0.0305,0.9567,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-506.4505,0.44,0.4,0.51,0.4048,0.51,0.04,0.07,0.0352,0.07,0.9567,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.3444,0.5,0.49,0.4913,0.4898,0.4863,0.01,0.0087,0.0102,0.0137,0.9567,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6278,0.46,0.58,0.4295,0.5739,0.4391,0.12,0.0305,0.1139,0.0209,0.9567,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2656,0.43,0.2,0.3613,0.2064,0.3478,0.23,0.0687,0.2236,0.0822,0.9567,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3581,0.41,0.57,0.3404,0.5606,0.3538,0.16,0.0696,0.1506,0.0562,0.9567,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6395,0.33,0.29,0.3964,0.2942,0.3877,0.04,0.0664,0.0358,0.0577,0.9567,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3136,0.46,0.41,0.389,0.4095,0.3974,0.05,0.071,0.0505,0.0626,0.9567,0.1
