model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1393,0.3889,0.2519,0.3311,0.2701,0.3308,0.137,0.0577,0.1188,0.0581,0.7684,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5313,0.3,0.4074,0.2893,0.3813,0.2946,0.1074,0.0107,0.0813,0.0054,0.7684,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7198,0.2704,0.5,0.439,0.4858,0.4385,0.2296,0.1686,0.2154,0.1681,0.7684,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8823,0.3296,0.2519,0.3053,0.2646,0.3067,0.0778,0.0243,0.0651,0.0229,0.7684,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1011,0.3148,0.2926,0.2687,0.2869,0.2678,0.0222,0.0461,0.028,0.047,0.7684,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3674,0.3222,0.0,0.2523,0.0568,0.2454,0.3222,0.0699,0.2654,0.0769,0.7684,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7347,0.2815,0.3185,0.2227,0.2976,0.2282,0.037,0.0588,0.0161,0.0533,0.7684,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.612,0.2407,0.0889,0.3364,0.1447,0.3296,0.1519,0.0957,0.0961,0.0889,0.7684,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.3017,0.2815,0.2111,0.2934,0.2306,0.2953,0.0704,0.0119,0.0509,0.0138,0.7684,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.797,0.237,0.1259,0.2493,0.1539,0.2466,0.1111,0.0123,0.0832,0.0095,0.7684,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0874,0.2667,0.2815,0.3803,0.3037,0.3775,0.0148,0.1136,0.0371,0.1109,0.7684,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1755,0.2667,0.0963,0.2428,0.1294,0.2393,0.1704,0.0239,0.1373,0.0274,0.7684,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7455,0.2926,0.0963,0.2529,0.1319,0.2501,0.1963,0.0397,0.1607,0.0425,0.7684,0.037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-9.2204,0.3222,0.3333,0.3186,0.3306,0.3214,0.0111,0.0037,0.0083,0.0009,0.7684,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9573,0.3741,0.2593,0.336,0.277,0.3358,0.1148,0.0381,0.0971,0.0382,0.7684,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0794,0.3259,0.2519,0.3372,0.2714,0.3364,0.0741,0.0112,0.0545,0.0104,0.7684,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9365,0.3185,0.4926,0.3377,0.4574,0.3408,0.1741,0.0192,0.1389,0.0222,0.7684,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9844,0.2519,0.1778,0.2802,0.2013,0.2792,0.0741,0.0284,0.0506,0.0273,0.7684,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7506,0.3593,0.5667,0.4789,0.5466,0.4802,0.2074,0.1197,0.1874,0.1209,0.7684,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7933,0.5333,0.537,0.5498,0.5396,0.5481,0.0037,0.0165,0.0063,0.0148,0.7684,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4515,0.2259,0.1963,0.287,0.216,0.2815,0.0296,0.0611,0.0099,0.0555,0.7684,0.037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1123,0.4444,0.3963,0.6383,0.4509,0.632,0.0481,0.1939,0.0064,0.1875,0.7684,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6629,0.3778,0.2,0.3579,0.2356,0.3535,0.1778,0.0198,0.1422,0.0243,0.7684,0.037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.6463,0.3444,0.2519,0.2891,0.2605,0.2893,0.0926,0.0553,0.0839,0.0551,0.7684,0.037
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1918,0.2963,0.2,0.3409,0.2319,0.3377,0.0963,0.0446,0.0644,0.0414,0.7684,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.4006,0.3704,0.3333,0.3241,0.3319,0.327,0.037,0.0463,0.0385,0.0434,0.7684,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-8.3783,0.3222,0.3333,0.3028,0.3272,0.3068,0.0111,0.0194,0.005,0.0154,0.7684,0.037
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.9595,0.3481,0.2519,0.2441,0.2509,0.2477,0.0963,0.1041,0.0973,0.1005,0.7684,0.037
