model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4184,0.3889,0.3778,0.3831,0.3786,0.381,0.0111,0.0057,0.0103,0.0079,0.752,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0784,0.3,0.3778,0.333,0.3668,0.3335,0.0778,0.033,0.0668,0.0335,0.752,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7096,0.2704,0.3815,0.4361,0.3941,0.4325,0.1111,0.1657,0.1238,0.1621,0.752,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8174,0.3296,0.1296,0.4193,0.1989,0.4089,0.2,0.0896,0.1307,0.0793,0.752,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9203,0.3148,0.5185,0.35,0.4786,0.3576,0.2037,0.0352,0.1638,0.0428,0.752,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1907,0.3222,0.3852,0.3924,0.3869,0.392,0.063,0.0702,0.0646,0.0698,0.752,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5325,0.2815,0.263,0.3768,0.2906,0.3746,0.0185,0.0953,0.0092,0.0931,0.752,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2668,0.2407,0.3222,0.4134,0.3447,0.4127,0.0815,0.1727,0.1039,0.172,0.752,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2048,0.2815,0.5074,0.4052,0.4828,0.4082,0.2259,0.1237,0.2013,0.1267,0.752,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5706,0.237,0.3148,0.32,0.3168,0.3226,0.0778,0.0829,0.0797,0.0856,0.752,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9546,0.2667,0.2519,0.3515,0.2755,0.3471,0.0148,0.0848,0.0088,0.0805,0.752,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9915,0.2667,0.5185,0.3341,0.4744,0.3406,0.2519,0.0674,0.2077,0.0739,0.752,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7858,0.2926,0.3407,0.3043,0.3325,0.3074,0.0481,0.0117,0.0399,0.0148,0.752,0.037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.243,0.3222,0.263,0.4044,0.2967,0.3992,0.0593,0.0821,0.0255,0.077,0.752,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9068,0.3741,0.3444,0.4176,0.3619,0.415,0.0296,0.0435,0.0121,0.0409,0.752,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3606,0.3259,0.3704,0.3461,0.3646,0.3472,0.0444,0.0202,0.0387,0.0212,0.752,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.12,0.3185,0.2481,0.3902,0.2822,0.3856,0.0704,0.0716,0.0363,0.0671,0.752,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3753,0.2519,0.3259,0.4125,0.3475,0.4127,0.0741,0.1607,0.0956,0.1609,0.752,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5124,0.3593,0.3296,0.3878,0.3439,0.3873,0.0296,0.0286,0.0153,0.0281,0.752,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0264,0.5333,0.4407,0.5441,0.4652,0.5393,0.0926,0.0108,0.0681,0.006,0.752,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2696,0.2259,0.1852,0.2747,0.2069,0.2728,0.0407,0.0488,0.019,0.0469,0.752,0.037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2845,0.4444,0.4074,0.5593,0.4438,0.5541,0.037,0.1148,0.0007,0.1097,0.752,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5371,0.3778,0.3111,0.3775,0.3273,0.3766,0.0667,0.0003,0.0504,0.0012,0.752,0.037
