model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,206,1.1845,0.8607,0.635,0.8623,0.7691,0.8628,0.2257,0.0016,0.0916,0.0021,0.4113,0.0205
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,206,1.8352,0.8554,0.6362,0.8627,0.7698,0.8631,0.2192,0.0073,0.0856,0.0077,0.4113,0.0205
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,206,-1.7692,0.8603,0.6225,0.8527,0.758,0.8527,0.2378,0.0076,0.1023,0.0076,0.4113,0.0205
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,206,-3.5137,0.8423,0.6279,0.8439,0.7552,0.8442,0.2143,0.0016,0.087,0.0019,0.4113,0.0205
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,206,-1.9773,0.8307,0.619,0.83,0.7435,0.8304,0.2117,0.0007,0.0872,0.0003,0.4113,0.0205
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,206,0.7022,0.81,0.6036,0.8026,0.7212,0.8033,0.2064,0.0074,0.0888,0.0067,0.4113,0.0205
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,206,0.4662,0.8319,0.6058,0.8276,0.7364,0.8277,0.2261,0.0043,0.0955,0.0043,0.4113,0.0205
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,206,0.7374,0.79,0.5814,0.7808,0.699,0.7812,0.2085,0.0092,0.091,0.0088,0.4113,0.0205
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,206,0.503,0.822,0.5946,0.8234,0.7292,0.8233,0.2274,0.0013,0.0928,0.0013,0.4113,0.0205
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,206,-1.4592,0.8421,0.6042,0.84,0.7428,0.8397,0.2379,0.0021,0.0992,0.0024,0.4113,0.0205
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,206,-1.3421,0.8273,0.6024,0.8318,0.7374,0.8317,0.2249,0.0045,0.0899,0.0044,0.4113,0.0205
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,206,1.1189,0.8585,0.6222,0.8526,0.7579,0.8527,0.2363,0.0059,0.1006,0.0057,0.4113,0.0205
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,206,-0.2388,0.5337,0.402,0.54,0.4831,0.5398,0.1316,0.0063,0.0505,0.0061,0.4113,0.0205
