model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.953,0.7686,0.8182,0.6773,0.7916,0.6866,0.0496,0.0913,0.023,0.082,0.7982,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3307,0.6198,0.6364,0.3238,0.5763,0.3388,0.0165,0.296,0.0435,0.281,0.7982,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2624,0.719,0.4628,0.2898,0.43,0.3002,0.2562,0.4292,0.289,0.4188,0.7982,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.399,0.6281,0.6446,0.3275,0.5835,0.342,0.0165,0.3006,0.0446,0.2861,0.7982,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7599,0.4545,0.2727,0.2163,0.2615,0.2169,0.1818,0.2382,0.1931,0.2376,0.7982,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9633,0.3306,0.2975,0.2383,0.2858,0.2396,0.0331,0.0923,0.0448,0.091,0.7982,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7093,0.7686,0.7107,0.2443,0.6225,0.2736,0.0579,0.5243,0.1461,0.495,0.7982,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5045,0.6364,0.3719,0.2548,0.3498,0.2624,0.2645,0.3816,0.2866,0.374,0.7982,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2451,0.8017,0.7355,0.3026,0.6541,0.3321,0.0661,0.4991,0.1475,0.4695,0.7982,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6198,0.6446,0.5289,0.2781,0.4805,0.2891,0.1157,0.3665,0.1641,0.3555,0.7982,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5999,0.9091,1.0,0.5005,0.9065,0.5367,0.0909,0.4086,0.0026,0.3724,0.7982,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0662,0.7603,0.6198,0.35,0.5688,0.3668,0.1405,0.4103,0.1916,0.3935,0.7982,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4448,0.8099,0.7438,0.2457,0.6498,0.278,0.0661,0.5642,0.1601,0.5319,0.7982,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4103,0.8843,0.8512,0.4636,0.7773,0.485,0.0331,0.4207,0.107,0.3993,0.7982,0.0826
