model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-51.5202,0.46,0.47,0.5119,0.4777,0.5119,0.01,0.0519,0.0177,0.0519,0.8168,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-51.5202,0.46,0.47,0.5119,0.4777,0.5119,0.01,0.0519,0.0177,0.0519,0.8168,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3631,0.33,0.25,0.3437,0.267,0.3426,0.08,0.0137,0.063,0.0126,0.8168,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0799,0.47,0.76,0.4936,0.7148,0.5131,0.29,0.0236,0.2448,0.0431,0.8168,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.0672,0.46,0.47,0.4075,0.4586,0.4077,0.01,0.0525,0.0014,0.0523,0.8168,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0661,0.28,0.3,0.3705,0.3119,0.3648,0.02,0.0905,0.0319,0.0848,0.8168,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0415,0.41,0.35,0.4432,0.3665,0.4403,0.06,0.0332,0.0435,0.0303,0.8168,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8046,0.34,0.54,0.3835,0.5132,0.3936,0.2,0.0435,0.1732,0.0536,0.8168,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1358,0.3,0.54,0.3735,0.5114,0.3841,0.24,0.0735,0.2114,0.0841,0.8168,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7434,0.5,0.55,0.492,0.5402,0.4965,0.05,0.008,0.0402,0.0035,0.8168,0.1
