model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3983,0.46,0.31,0.8176,0.3344,0.7831,0.15,0.3576,0.1256,0.3231,0.9484,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3983,0.46,0.31,0.8176,0.3344,0.7831,0.15,0.3576,0.1256,0.3231,0.9484,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9195,0.33,0.2,0.5671,0.2174,0.5367,0.13,0.2371,0.1126,0.2067,0.9484,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1858,0.47,0.54,0.8179,0.5536,0.8039,0.07,0.3479,0.0836,0.3339,0.9484,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1239,0.46,0.39,0.7281,0.4062,0.7041,0.07,0.2681,0.0538,0.2441,0.9484,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0468,0.28,0.28,0.6488,0.2973,0.6146,0.0,0.3688,0.0173,0.3346,0.9484,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9154,0.41,0.39,0.6625,0.4029,0.6401,0.02,0.2525,0.0071,0.2301,0.9484,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8498,0.34,0.37,0.7398,0.3875,0.7084,0.03,0.3998,0.0475,0.3684,0.9484,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1913,0.3,0.24,0.6253,0.2581,0.5908,0.06,0.3253,0.0419,0.2908,0.9484,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3646,0.5,0.51,0.7035,0.5194,0.6917,0.01,0.2035,0.0194,0.1917,0.9484,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3232,0.45,0.47,0.668,0.4791,0.6471,0.02,0.218,0.0291,0.1971,0.9484,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1411,0.41,0.31,0.7403,0.3305,0.7071,0.1,0.3303,0.0795,0.2971,0.9484,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5068,0.49,0.43,0.683,0.442,0.6617,0.06,0.193,0.048,0.1717,0.9484,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5613,0.48,0.43,0.6133,0.4382,0.5897,0.05,0.1333,0.0418,0.1097,0.9484,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.328,0.39,0.39,0.4823,0.3939,0.4658,0.0,0.0923,0.0039,0.0758,0.9484,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3321,0.5,0.31,0.7143,0.3291,0.6809,0.19,0.2143,0.1709,0.1809,0.9484,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4894,0.25,0.34,0.6415,0.3542,0.6157,0.09,0.3915,0.1042,0.3657,0.9484,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.2858,0.49,0.59,0.6157,0.5905,0.6006,0.1,0.1257,0.1005,0.1106,0.9484,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3793,0.39,0.39,0.6791,0.4037,0.6548,0.0,0.2891,0.0137,0.2648,0.9484,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3433,0.65,0.5,0.8502,0.5178,0.8446,0.15,0.2002,0.1322,0.1946,0.9484,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0437,0.54,0.67,0.6884,0.6708,0.6853,0.13,0.1484,0.1308,0.1453,0.9484,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.2858,0.52,0.59,0.6157,0.5905,0.6006,0.07,0.0957,0.0705,0.0806,0.9484,0.1
