model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.5493,0.8197,0.7981,0.6927,0.7803,0.6935,0.0215,0.1269,0.0393,0.1262,0.8296,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.6002,0.8607,0.8637,0.808,0.8543,0.8085,0.003,0.0526,0.0064,0.0522,0.8296,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.062,0.8888,0.879,0.8018,0.866,0.8026,0.0098,0.0869,0.0228,0.0861,0.8296,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.8155,0.8435,0.8569,0.8423,0.8544,0.8424,0.0134,0.0012,0.011,0.0011,0.8296,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.7886,0.81,0.8259,0.7153,0.8072,0.7159,0.0159,0.0947,0.0028,0.0941,0.8296,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.161,0.8795,0.8956,0.8371,0.8858,0.838,0.0161,0.0425,0.0063,0.0415,0.8296,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.037,0.8568,0.875,0.8397,0.8691,0.84,0.0182,0.0171,0.0122,0.0168,0.8296,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.227,0.8453,0.87,0.8309,0.8634,0.8313,0.0247,0.0144,0.0181,0.014,0.8296,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.0006,0.8533,0.8751,0.8359,0.8685,0.8364,0.0218,0.0174,0.0152,0.017,0.8296,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.7729,0.8586,0.8637,0.8293,0.8579,0.8296,0.0051,0.0293,0.0007,0.029,0.8296,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.4619,0.8618,0.8692,0.8175,0.8605,0.818,0.0075,0.0443,0.0013,0.0437,0.8296,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.8892,0.8473,0.8637,0.8055,0.8538,0.806,0.0163,0.0418,0.0065,0.0414,0.8296,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.5941,0.8421,0.8371,0.762,0.8244,0.7625,0.005,0.0801,0.0177,0.0795,0.8296,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.462,0.8273,0.8193,0.7465,0.8069,0.7468,0.0081,0.0808,0.0204,0.0805,0.8296,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.2977,0.5337,0.5351,0.3583,0.5051,0.3589,0.0014,0.1753,0.0286,0.1747,0.8296,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.5961,0.8381,0.84,0.8032,0.8337,0.8033,0.0019,0.0349,0.0044,0.0348,0.8296,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.4357,0.8759,0.8742,0.8586,0.8716,0.8589,0.0017,0.0173,0.0043,0.017,0.8296,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.9264,0.8257,0.8258,0.7192,0.8078,0.72,0.0001,0.1066,0.0179,0.1058,0.8296,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.9812,0.8677,0.8652,0.8236,0.8582,0.824,0.0025,0.0441,0.0095,0.0436,0.8296,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-2.0393,0.8772,0.8703,0.8525,0.8674,0.8529,0.0069,0.0247,0.0098,0.0243,0.8296,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.6034,0.655,0.6735,0.5097,0.6456,0.5096,0.0184,0.1454,0.0095,0.1454,0.8296,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.6764,0.834,0.8458,0.7253,0.8255,0.7263,0.0119,0.1087,0.0085,0.1077,0.8296,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-1.1874,0.8713,0.8586,0.8546,0.8579,0.8547,0.0127,0.0167,0.0134,0.0167,0.8296,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-11.9845,0.885,0.8909,0.8903,0.8907,0.8902,0.0059,0.0053,0.0058,0.0052,0.8296,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.348,0.5887,0.6014,0.3899,0.5654,0.39,0.0126,0.1988,0.0234,0.1987,0.8296,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.1426,0.8485,0.8576,0.8259,0.8522,0.8261,0.0091,0.0227,0.0037,0.0224,0.8296,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.6518,0.8342,0.8197,0.7194,0.8026,0.7197,0.0145,0.1148,0.0316,0.1145,0.8296,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.6792,0.857,0.847,0.8116,0.841,0.8118,0.01,0.0454,0.016,0.0452,0.8296,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.6103,0.8486,0.8471,0.8025,0.8396,0.8028,0.0015,0.0462,0.009,0.0458,0.8296,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5395,0.8117,0.8379,0.6835,0.8118,0.6845,0.0262,0.1282,0.0001,0.1272,0.8296,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.8848,0.8566,0.8505,0.8223,0.8457,0.8223,0.0061,0.0344,0.0109,0.0343,0.8296,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-8.004,0.8849,0.8956,0.8891,0.8945,0.8891,0.0108,0.0042,0.0096,0.0042,0.8296,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-0.6382,0.8643,0.8628,0.8302,0.8573,0.8306,0.0015,0.0341,0.007,0.0337,0.8296,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.9226,0.8231,0.8203,0.8037,0.8174,0.8034,0.0029,0.0194,0.0058,0.0197,0.8296,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.7712,0.8247,0.8382,0.8077,0.833,0.8078,0.0134,0.017,0.0083,0.0169,0.8296,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-0.8973,0.8639,0.8561,0.8302,0.8517,0.8304,0.0078,0.0336,0.0122,0.0335,0.8296,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.8137,0.8263,0.8364,0.7432,0.8206,0.7435,0.0101,0.0831,0.0058,0.0828,0.8296,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,-0.8676,0.8232,0.8255,0.7782,0.8175,0.7784,0.0023,0.045,0.0057,0.0448,0.8296,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-0.9406,0.848,0.8521,0.8064,0.8444,0.8068,0.0041,0.0416,0.0036,0.0412,0.8296,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-0.9283,0.8633,0.869,0.8177,0.8603,0.8183,0.0057,0.0456,0.003,0.045,0.8296,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.6149,0.8314,0.8395,0.8123,0.8349,0.8124,0.0081,0.0191,0.0035,0.019,0.8296,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,-0.9237,0.83,0.8442,0.7987,0.8365,0.799,0.0141,0.0313,0.0065,0.031,0.8296,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,-0.7885,0.8603,0.8591,0.796,0.8485,0.7966,0.0012,0.0642,0.0118,0.0636,0.8296,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,-0.953,0.8518,0.8554,0.8346,0.8519,0.8348,0.0036,0.0172,0.0001,0.017,0.8296,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.8885,0.6818,0.7768,0.6555,0.7563,0.6561,0.095,0.0264,0.0744,0.0258,0.8296,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.8166,0.862,0.8653,0.8356,0.8603,0.8361,0.0033,0.0264,0.0017,0.0259,0.8296,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.9232,0.8543,0.8604,0.8327,0.8557,0.8329,0.0061,0.0216,0.0014,0.0214,0.8296,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,-1.11,0.8758,0.8788,0.8214,0.8692,0.8222,0.003,0.0544,0.0067,0.0536,0.8296,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,-1.0252,0.8716,0.8837,0.8128,0.8718,0.8138,0.012,0.0589,0.0001,0.0578,0.8296,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-0.6642,0.7957,0.7943,0.6914,0.7768,0.6917,0.0014,0.1043,0.0189,0.104,0.8296,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-0.6202,0.7483,0.7622,0.6794,0.7481,0.6793,0.0139,0.0689,0.0002,0.069,0.8296,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.4597,0.7561,0.724,0.6026,0.7032,0.6023,0.0322,0.1535,0.0529,0.1539,0.8296,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-0.5966,0.8347,0.8465,0.7338,0.8274,0.7343,0.0119,0.1009,0.0073,0.1004,0.8296,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,100,-0.7075,0.8431,0.8673,0.7784,0.8522,0.7791,0.0242,0.0647,0.0092,0.0639,0.8296,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-1.0709,0.8229,0.8462,0.8099,0.8401,0.8102,0.0233,0.013,0.0172,0.0128,0.8296,0.01
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,100,-0.9298,0.8405,0.8547,0.7823,0.8425,0.7829,0.0142,0.0582,0.002,0.0575,0.8296,0.01
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,100,-1.149,0.7663,0.7853,0.698,0.7705,0.6984,0.019,0.0683,0.0042,0.0678,0.8296,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,HellaSwag,HellaSwag,10042,100,-0.6575,0.8411,0.8344,0.7878,0.8265,0.7882,0.0067,0.0532,0.0145,0.0529,0.8296,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,-1.0347,0.8707,0.8804,0.8163,0.8696,0.8172,0.0097,0.0545,0.0011,0.0535,0.8296,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,-1.0801,0.8396,0.8411,0.8109,0.836,0.8112,0.0015,0.0287,0.0036,0.0284,0.8296,0.01
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,100,-1.1415,0.8412,0.8506,0.828,0.8468,0.8282,0.0095,0.0132,0.0056,0.013,0.8296,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,-1.0708,0.7838,0.7808,0.7516,0.7758,0.7515,0.003,0.0322,0.008,0.0323,0.8296,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,-1.2388,0.8392,0.8559,0.8276,0.8511,0.8279,0.0167,0.0116,0.012,0.0112,0.8296,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.7072,0.791,0.8032,0.6757,0.7816,0.6765,0.0122,0.1152,0.0093,0.1145,0.8296,0.01
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,HellaSwag,HellaSwag,10042,100,-1.0926,0.7579,0.7569,0.7099,0.7489,0.7097,0.001,0.048,0.009,0.0482,0.8296,0.01
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,HellaSwag,HellaSwag,10042,100,-0.711,0.7978,0.7542,0.6764,0.741,0.6765,0.0436,0.1214,0.0569,0.1213,0.8296,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,-1.074,0.7868,0.8082,0.7143,0.7923,0.7149,0.0214,0.0725,0.0055,0.0719,0.8296,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,100,-0.5616,0.791,0.7884,0.6136,0.7588,0.6144,0.0026,0.1774,0.0322,0.1765,0.8296,0.01
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,100,-0.6933,0.7803,0.7552,0.652,0.7377,0.6523,0.0251,0.1283,0.0426,0.128,0.8296,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,100,-1.3985,0.841,0.8448,0.8288,0.8421,0.829,0.0038,0.0122,0.0011,0.012,0.8296,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,-1.1696,0.8148,0.8131,0.748,0.802,0.7482,0.0017,0.0668,0.0127,0.0665,0.8296,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,HellaSwag,HellaSwag,10042,100,-0.8607,0.7483,0.7545,0.6437,0.7357,0.6438,0.0063,0.1046,0.0126,0.1045,0.8296,0.01
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,HellaSwag,HellaSwag,10042,100,-1.1551,0.7879,0.7911,0.7446,0.7832,0.7446,0.0032,0.0433,0.0047,0.0433,0.8296,0.01
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,HellaSwag,HellaSwag,10042,100,-0.6409,0.7705,0.775,0.6556,0.7547,0.6559,0.0046,0.1149,0.0157,0.1146,0.8296,0.01
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,HellaSwag,HellaSwag,10042,100,-1.1448,0.791,0.8254,0.7451,0.8118,0.7456,0.0345,0.0459,0.0209,0.0453,0.8296,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b,HellaSwag,HellaSwag,10042,100,-0.8377,0.7765,0.7585,0.6554,0.741,0.6558,0.018,0.1211,0.0355,0.1208,0.8296,0.01
open-llm-leaderboard/details_jondurbin__airoboros-13b,HellaSwag,HellaSwag,10042,100,-0.8895,0.8105,0.7883,0.7305,0.7785,0.7306,0.0222,0.08,0.032,0.0799,0.8296,0.01
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,HellaSwag,HellaSwag,10042,100,-0.6529,0.7704,0.7708,0.5922,0.7405,0.5929,0.0004,0.1782,0.0299,0.1774,0.8296,0.01
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,HellaSwag,HellaSwag,10042,100,-0.6167,0.6255,0.6276,0.4823,0.6028,0.4823,0.0021,0.1431,0.0227,0.1431,0.8296,0.01
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,-0.9248,0.8519,0.8624,0.7767,0.8479,0.7777,0.0105,0.0752,0.004,0.0743,0.8296,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,HellaSwag,HellaSwag,10042,100,-0.3893,0.8106,0.8034,0.7054,0.7868,0.7057,0.0072,0.1052,0.0238,0.1049,0.8296,0.01
