model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,39,-0.3749,0.7537,0.2689,0.6538,0.3065,0.657,0.4849,0.1,0.4472,0.0967,0.903,0.0308
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,39,-0.9546,0.7869,0.2975,0.7179,0.3385,0.7199,0.4894,0.069,0.4484,0.067,0.903,0.0308
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,39,-1.6936,0.8114,0.2638,0.681,0.3044,0.682,0.5475,0.1304,0.507,0.1294,0.903,0.0308
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,39,-2.6432,0.8051,0.3257,0.7313,0.3655,0.7355,0.4794,0.0737,0.4396,0.0696,0.903,0.0308
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,39,-0.7733,0.7474,0.2157,0.5652,0.2496,0.5651,0.5317,0.1822,0.4978,0.1823,0.903,0.0308
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,39,-1.8413,0.8256,0.2957,0.7531,0.3402,0.7538,0.5298,0.0724,0.4854,0.0718,0.903,0.0308
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,39,-2.332,0.8437,0.3336,0.7643,0.3757,0.7678,0.5102,0.0795,0.468,0.076,0.903,0.0308
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,39,-1.3315,0.7758,0.294,0.6615,0.3299,0.6644,0.4819,0.1143,0.4459,0.1114,0.903,0.0308
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,39,-3.3313,0.8429,0.3336,0.7947,0.3785,0.7972,0.5094,0.0482,0.4644,0.0457,0.903,0.0308
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,39,-1.3553,0.7853,0.2975,0.724,0.3391,0.7259,0.4878,0.0613,0.4463,0.0594,0.903,0.0308
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,39,-1.7602,0.7901,0.3089,0.7558,0.3524,0.7572,0.4812,0.0343,0.4377,0.0329,0.903,0.0308
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,39,-1.9473,0.8232,0.3445,0.7575,0.385,0.762,0.4787,0.0657,0.4382,0.0612,0.903,0.0308
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,39,-1.7626,0.768,0.2909,0.7335,0.3339,0.7341,0.477,0.0344,0.434,0.0339,0.903,0.0308
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,39,-1.7845,0.7735,0.3086,0.7325,0.35,0.7348,0.4648,0.0409,0.4235,0.0386,0.903,0.0308
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,39,-0.3517,0.6314,0.1943,0.3638,0.211,0.3664,0.4371,0.2677,0.4204,0.2651,0.903,0.0308
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,39,-1.7693,0.7798,0.2973,0.7331,0.3396,0.734,0.4825,0.0467,0.4401,0.0458,0.903,0.0308
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,39,-1.9766,0.8122,0.3183,0.7482,0.3602,0.7507,0.4939,0.0639,0.4519,0.0614,0.903,0.0308
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,39,-1.5351,0.8074,0.3235,0.6901,0.3596,0.6957,0.4839,0.1173,0.4478,0.1117,0.903,0.0308
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,39,-1.7238,0.8177,0.275,0.6848,0.3149,0.6861,0.5427,0.1329,0.5028,0.1315,0.903,0.0308
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,39,-2.5557,0.8129,0.3209,0.7202,0.36,0.7241,0.4921,0.0927,0.4529,0.0888,0.903,0.0308
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,39,-0.6523,0.6361,0.2295,0.522,0.2581,0.5241,0.4066,0.1142,0.3781,0.112,0.903,0.0308
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,39,-0.7602,0.7822,0.2817,0.6915,0.3216,0.6929,0.5004,0.0907,0.4605,0.0893,0.903,0.0308
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,39,-2.6273,0.8161,0.3252,0.7731,0.3689,0.7753,0.4909,0.043,0.4472,0.0408,0.903,0.0308
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,39,-6.1173,0.8343,0.3156,0.7984,0.3625,0.7988,0.5186,0.0359,0.4717,0.0355,0.903,0.0308
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,39,-0.5488,0.6172,0.2413,0.45,0.262,0.4543,0.3759,0.1672,0.3552,0.1629,0.903,0.0308
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,39,-2.0662,0.8295,0.3303,0.7514,0.3715,0.7555,0.4992,0.0781,0.458,0.074,0.903,0.0308
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,39,-1.4569,0.8098,0.2979,0.7319,0.3401,0.7328,0.5119,0.0778,0.4697,0.077,0.903,0.0308
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,39,-1.5881,0.7766,0.3123,0.7325,0.3534,0.735,0.4643,0.0441,0.4233,0.0417,0.903,0.0308
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,39,-2.2112,0.7956,0.3187,0.7627,0.362,0.7647,0.4769,0.0329,0.4336,0.0309,0.903,0.0308
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,39,-1.6492,0.7664,0.3069,0.7291,0.3481,0.7312,0.4595,0.0373,0.4183,0.0351,0.903,0.0308
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,39,-1.5952,0.8003,0.3187,0.7264,0.3586,0.7298,0.4816,0.0739,0.4417,0.0705,0.903,0.0308
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,39,-5.2174,0.8295,0.3263,0.7755,0.3701,0.7775,0.5032,0.054,0.4594,0.052,0.903,0.0308
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,39,-3.1665,0.8082,0.3158,0.777,0.3607,0.7782,0.4924,0.0312,0.4475,0.03,0.903,0.0308
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,39,-2.1657,0.764,0.3086,0.7308,0.3499,0.7334,0.4554,0.0332,0.4142,0.0306,0.903,0.0308
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,39,-1.6204,0.7758,0.2925,0.7221,0.3343,0.7234,0.4834,0.0537,0.4416,0.0524,0.903,0.0308
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,39,-3.699,0.7987,0.3093,0.7635,0.3535,0.7646,0.4894,0.0352,0.4453,0.0341,0.903,0.0308
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,39,-1.2734,0.7167,0.2632,0.6897,0.3045,0.6894,0.4535,0.027,0.4121,0.0272,0.903,0.0308
