model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.221,0.8712,0.8761,0.85,0.8717,0.8503,0.0049,0.0213,0.0005,0.0209,0.8296,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.5373,0.8082,0.8184,0.7127,0.8005,0.7133,0.0102,0.0955,0.0077,0.0949,0.8296,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.0112,0.8554,0.8595,0.8325,0.8549,0.8328,0.0041,0.0229,0.0005,0.0226,0.8296,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.9739,0.8603,0.8399,0.8027,0.8335,0.8027,0.0204,0.0576,0.0267,0.0576,0.8296,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4437,0.7977,0.7802,0.5934,0.7485,0.5942,0.0175,0.2044,0.0492,0.2036,0.8296,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6885,0.7671,0.7472,0.6239,0.7262,0.6239,0.0199,0.1432,0.0409,0.1431,0.8296,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.4938,0.888,0.8913,0.8569,0.8855,0.8575,0.0033,0.0311,0.0025,0.0305,0.8296,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.4633,0.8423,0.8422,0.7565,0.8276,0.7568,0.0001,0.0857,0.0146,0.0854,0.8296,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.0491,0.819,0.8525,0.7291,0.8317,0.7304,0.0336,0.0899,0.0128,0.0886,0.8296,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.6116,0.8485,0.8397,0.7862,0.8306,0.7864,0.0089,0.0623,0.0179,0.0621,0.8296,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5668,0.6531,0.7093,0.4967,0.6732,0.4973,0.0563,0.1564,0.0201,0.1557,0.8296,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-4.6818,0.8862,0.8895,0.8869,0.889,0.8868,0.0033,0.0007,0.0028,0.0006,0.8296,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.846,0.8307,0.8545,0.774,0.8409,0.7746,0.0238,0.0567,0.0102,0.0562,0.8296,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.3912,0.8319,0.8331,0.7462,0.8184,0.7466,0.0012,0.0857,0.0135,0.0853,0.8296,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4191,0.7142,0.6824,0.5249,0.6556,0.525,0.0318,0.1893,0.0586,0.1892,0.8296,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.9427,0.8526,0.8592,0.8355,0.8552,0.8356,0.0066,0.0171,0.0026,0.017,0.8296,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.136,0.858,0.8674,0.8406,0.8629,0.841,0.0094,0.0174,0.0049,0.017,0.8296,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.7806,0.8528,0.8544,0.8182,0.8483,0.8184,0.0016,0.0346,0.0045,0.0344,0.8296,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.6104,0.8199,0.835,0.6919,0.8108,0.6928,0.0151,0.128,0.0091,0.1271,0.8296,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.9526,0.8748,0.8678,0.8503,0.8648,0.8506,0.0071,0.0245,0.01,0.0242,0.8296,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.6338,0.8231,0.8172,0.6589,0.7904,0.6598,0.006,0.1643,0.0328,0.1633,0.8296,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.9196,0.8387,0.8452,0.8147,0.84,0.815,0.0065,0.024,0.0013,0.0237,0.8296,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.7826,0.8521,0.8408,0.8297,0.8389,0.8296,0.0114,0.0224,0.0133,0.0225,0.8296,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.7559,0.79,0.8022,0.6968,0.7843,0.6972,0.0122,0.0932,0.0056,0.0928,0.8296,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.7916,0.8544,0.8568,0.8192,0.8505,0.8196,0.0024,0.0353,0.0039,0.0348,0.8296,0.01
