model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.9661,0.8197,0.8356,0.8429,0.8364,0.8429,0.0159,0.0232,0.0167,0.0233,0.895,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.6261,0.8607,0.8654,0.8627,0.8651,0.8628,0.0047,0.002,0.0044,0.0021,0.895,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.7816,0.8888,0.8974,0.8683,0.8944,0.8688,0.0087,0.0204,0.0057,0.0199,0.895,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.6023,0.8435,0.8409,0.8422,0.841,0.842,0.0026,0.0013,0.0025,0.0014,0.895,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.0229,0.81,0.8209,0.8217,0.8209,0.8217,0.0109,0.0117,0.0109,0.0117,0.895,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.4836,0.8795,0.8821,0.8787,0.8818,0.8789,0.0026,0.0008,0.0023,0.0006,0.895,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.6295,0.8568,0.8605,0.8699,0.8615,0.8697,0.0037,0.0131,0.0047,0.0129,0.895,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.707,0.8453,0.8576,0.8561,0.8574,0.8561,0.0122,0.0107,0.0121,0.0108,0.895,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.0606,0.8533,0.8557,0.8734,0.8575,0.873,0.0024,0.0201,0.0042,0.0197,0.895,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.5092,0.8586,0.8585,0.8686,0.8595,0.8685,0.0001,0.01,0.001,0.0099,0.895,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.9749,0.8618,0.8579,0.8639,0.8585,0.8639,0.0039,0.0021,0.0033,0.0021,0.895,0.01
