model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,4.4099,0.7869,0.794,0.7871,0.7938,0.7865,0.0071,0.0002,0.0069,0.0004,0.9745,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.2834,0.8524,0.8777,0.8277,0.8765,0.8321,0.0253,0.0247,0.0241,0.0203,0.9745,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2114,0.6227,0.6164,0.6243,0.6166,0.6233,0.0063,0.0016,0.0061,0.0006,0.9745,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-7.3587,0.8343,0.8216,0.8426,0.8221,0.8403,0.0126,0.0084,0.0122,0.0061,0.9745,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0961,0.8256,0.8674,0.8229,0.8663,0.8253,0.0418,0.0026,0.0408,0.0003,0.9745,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.6575,0.8429,0.865,0.8554,0.8648,0.8545,0.0221,0.0124,0.0218,0.0116,0.9745,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.1687,0.8011,0.8232,0.8133,0.823,0.8138,0.0221,0.0122,0.0219,0.0127,0.9745,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.9295,0.7853,0.7861,0.7892,0.7862,0.7884,0.0008,0.0039,0.0008,0.0031,0.9745,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.7324,0.6819,0.648,0.6937,0.6491,0.6926,0.0339,0.0117,0.0328,0.0106,0.9745,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.0206,0.7522,0.7253,0.7441,0.7258,0.7422,0.0268,0.008,0.0264,0.01,0.9745,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.2567,0.8137,0.8248,0.817,0.8246,0.8176,0.011,0.0033,0.0109,0.0039,0.9745,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.3847,0.7735,0.7924,0.7786,0.7921,0.7793,0.0189,0.0051,0.0186,0.0059,0.9745,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.5755,0.7782,0.7987,0.8004,0.7988,0.8006,0.0205,0.0222,0.0206,0.0224,0.9745,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.0556,0.8272,0.8571,0.824,0.8564,0.8272,0.03,0.0031,0.0292,0.0,0.9745,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.7713,0.8129,0.8437,0.8155,0.843,0.8163,0.0308,0.0025,0.0301,0.0034,0.9745,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.9272,0.7798,0.7901,0.7924,0.7901,0.7912,0.0103,0.0126,0.0103,0.0114,0.9745,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,2.6704,0.7979,0.8216,0.8107,0.8213,0.8099,0.0237,0.0127,0.0234,0.012,0.9745,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,1.788,0.7474,0.734,0.7229,0.7338,0.7239,0.0134,0.0245,0.0137,0.0235,0.9745,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.715,0.8374,0.8248,0.8393,0.8251,0.8361,0.0126,0.0019,0.0123,0.0013,0.9745,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-2.1164,0.8153,0.8343,0.8113,0.8337,0.8119,0.0189,0.004,0.0184,0.0034,0.9745,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-2.9896,0.8106,0.8122,0.8205,0.8123,0.8193,0.0016,0.0099,0.0018,0.0087,0.9745,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.4894,0.7743,0.8043,0.7896,0.8039,0.7912,0.03,0.0153,0.0297,0.0169,0.9745,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.0729,0.6425,0.6961,0.6843,0.6958,0.6833,0.0537,0.0418,0.0533,0.0409,0.9745,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-1.1886,0.8098,0.809,0.8163,0.8092,0.8157,0.0008,0.0066,0.0006,0.0059,0.9745,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.396,0.5888,0.6346,0.6655,0.6353,0.6632,0.0458,0.0767,0.0465,0.0744,0.9745,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.7062,0.7758,0.8058,0.8011,0.8057,0.8008,0.03,0.0252,0.0299,0.0249,0.9745,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,1.8555,0.7735,0.7703,0.7737,0.7704,0.7731,0.0032,0.0002,0.0031,0.0004,0.9745,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.2631,0.783,0.779,0.7758,0.7789,0.7754,0.0039,0.0072,0.004,0.0076,0.9745,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-311.5846,0.8343,0.8398,0.8288,0.8395,0.8288,0.0055,0.0055,0.0052,0.0055,0.9745,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,1.4412,0.7806,0.7822,0.7917,0.7824,0.7906,0.0016,0.0111,0.0018,0.0101,0.9745,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,1.2424,0.7167,0.7088,0.7215,0.7091,0.7213,0.0079,0.0049,0.0076,0.0047,0.9745,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,1.054,0.7388,0.7372,0.745,0.7374,0.7457,0.0016,0.0063,0.0014,0.007,0.9745,0.0789
