model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-3.0592,0.7609,0.7822,0.7513,0.7817,0.7535,0.0213,0.0095,0.0208,0.0073,0.9823,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.596,0.8114,0.7782,0.7798,0.7782,0.7799,0.0331,0.0316,0.0331,0.0315,0.9823,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.6942,0.6906,0.7159,0.6853,0.7154,0.688,0.0253,0.0053,0.0248,0.0026,0.9823,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.0592,0.7845,0.8114,0.7868,0.811,0.7888,0.0268,0.0023,0.0264,0.0042,0.9823,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.207,0.8477,0.8493,0.8391,0.8491,0.8391,0.0016,0.0086,0.0014,0.0086,0.9823,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.1579,0.8437,0.8706,0.8438,0.8701,0.8446,0.0268,0.0001,0.0264,0.0009,0.9823,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-3.5711,0.7758,0.7466,0.7597,0.7469,0.7592,0.0292,0.0162,0.029,0.0167,0.9823,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.9083,0.7656,0.809,0.7449,0.8079,0.7489,0.0434,0.0207,0.0423,0.0167,0.9823,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.9762,0.7703,0.7609,0.7532,0.7607,0.755,0.0095,0.0171,0.0096,0.0154,0.9823,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.0658,0.7901,0.7956,0.7917,0.7955,0.7919,0.0055,0.0017,0.0055,0.0018,0.9823,0.0789
