model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0586,0.8082,0.8286,0.7579,0.8255,0.7651,0.0204,0.0503,0.0173,0.0431,0.9515,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8578,0.6857,0.7102,0.7077,0.7104,0.7137,0.0245,0.022,0.0247,0.028,0.9515,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3063,0.4531,0.4898,0.511,0.4907,0.5088,0.0367,0.0579,0.0377,0.0557,0.9515,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7797,0.6286,0.7306,0.6923,0.7291,0.7004,0.102,0.0638,0.1006,0.0718,0.9515,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.6024,0.4694,0.4,0.4977,0.4043,0.4889,0.0694,0.0283,0.0651,0.0195,0.9515,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2981,0.4531,0.4898,0.5336,0.4917,0.5289,0.0367,0.0805,0.0386,0.0758,0.9515,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1043,0.4327,0.5388,0.5102,0.5372,0.5067,0.1061,0.0776,0.1046,0.0741,0.9515,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.196,0.1592,0.1633,0.4308,0.175,0.4059,0.0041,0.2716,0.0158,0.2468,0.9515,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1843,0.5878,0.6857,0.5616,0.68,0.568,0.098,0.0262,0.0923,0.0198,0.9515,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8229,0.5306,0.5878,0.5747,0.5871,0.5745,0.0571,0.0441,0.0565,0.0438,0.9515,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1698,0.7347,0.7347,0.7437,0.7351,0.7439,0.0,0.009,0.0004,0.0092,0.9515,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2003,0.7837,0.7796,0.7688,0.7791,0.7691,0.0041,0.0148,0.0046,0.0146,0.9515,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.3071,0.7102,0.8204,0.7228,0.8158,0.7263,0.1102,0.0126,0.1056,0.0161,0.9515,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.9084,0.7306,0.7429,0.7246,0.7421,0.7269,0.0122,0.006,0.0115,0.0037,0.9515,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5734,0.6531,0.7673,0.7052,0.7645,0.7084,0.1143,0.0521,0.1114,0.0554,0.9515,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.8283,0.7429,0.6857,0.6963,0.6862,0.6948,0.0571,0.0465,0.0567,0.0481,0.9515,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.6294,0.7347,0.7429,0.6929,0.7408,0.7007,0.0082,0.0418,0.0061,0.034,0.9515,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-7.1804,0.7429,0.7429,0.7089,0.7414,0.7138,0.0,0.0339,0.0014,0.0291,0.9515,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.0237,0.7224,0.7959,0.7152,0.7922,0.7186,0.0735,0.0073,0.0697,0.0038,0.9515,0.102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.0723,0.7061,0.7551,0.7357,0.7543,0.7377,0.049,0.0296,0.0481,0.0316,0.9515,0.102
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6858,0.8122,0.7918,0.8172,0.793,0.8154,0.0204,0.005,0.0193,0.0032,0.9515,0.102
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.0959,0.7306,0.7429,0.6896,0.7407,0.6979,0.0122,0.041,0.0101,0.0327,0.9515,0.102
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4851,0.7796,0.7796,0.7713,0.7792,0.771,0.0,0.0083,0.0004,0.0086,0.9515,0.102
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.15,0.849,0.8776,0.834,0.8759,0.8426,0.0286,0.0149,0.0269,0.0064,0.9515,0.102
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6692,0.7061,0.6735,0.6708,0.6735,0.6743,0.0327,0.0353,0.0326,0.0318,0.9515,0.102
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0829,0.8,0.7796,0.7671,0.779,0.7674,0.0204,0.0329,0.021,0.0326,0.9515,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0314,0.8367,0.898,0.8453,0.8958,0.8531,0.0612,0.0086,0.0591,0.0164,0.9515,0.102
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.7908,0.7265,0.7143,0.6967,0.7136,0.7001,0.0122,0.0298,0.0129,0.0265,0.9515,0.102
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0758,0.7265,0.7633,0.7667,0.7632,0.762,0.0367,0.0401,0.0367,0.0355,0.9515,0.102
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.043,0.6041,0.6245,0.6849,0.6274,0.6849,0.0204,0.0809,0.0233,0.0808,0.9515,0.102
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.978,0.7184,0.7306,0.7319,0.7304,0.7269,0.0122,0.0136,0.0121,0.0085,0.9515,0.102
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.351,0.7388,0.698,0.7181,0.6987,0.7139,0.0408,0.0207,0.04,0.0248,0.9515,0.102
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0576,0.5796,0.6449,0.5674,0.6415,0.574,0.0653,0.0122,0.0619,0.0056,0.9515,0.102
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4301,0.6898,0.7184,0.6396,0.7149,0.6463,0.0286,0.0501,0.0251,0.0435,0.9515,0.102
