model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1995,0.8082,0.8857,0.6738,0.8778,0.6833,0.0776,0.1344,0.0696,0.1248,0.9607,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4671,0.6857,0.7224,0.5909,0.7176,0.5988,0.0367,0.0948,0.0319,0.0869,0.9607,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.561,0.4531,0.5388,0.3702,0.5322,0.3721,0.0857,0.0828,0.0792,0.081,0.9607,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1694,0.6286,0.7429,0.6253,0.7384,0.6303,0.1143,0.0032,0.1099,0.0017,0.9607,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8945,0.4694,0.4571,0.4107,0.4552,0.408,0.0122,0.0587,0.0142,0.0614,0.9607,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4118,0.4531,0.4449,0.4073,0.4431,0.3983,0.0082,0.0458,0.01,0.0548,0.9607,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4935,0.4327,0.5306,0.3479,0.5234,0.3473,0.098,0.0847,0.0908,0.0853,0.9607,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6307,0.1592,0.1796,0.323,0.1848,0.3112,0.0204,0.1638,0.0256,0.152,0.9607,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4302,0.5878,0.5592,0.4499,0.555,0.453,0.0286,0.1379,0.0327,0.1348,0.9607,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7034,0.5306,0.3388,0.4662,0.3435,0.4591,0.1918,0.0645,0.1871,0.0715,0.9607,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4424,0.7347,0.7429,0.7435,0.7427,0.7389,0.0082,0.0088,0.008,0.0042,0.9607,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1242,0.7837,0.7796,0.6489,0.7748,0.6569,0.0041,0.1348,0.0089,0.1268,0.9607,0.102
