model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-101.8192,0.7388,0.7265,0.7468,0.7275,0.7468,0.0122,0.0081,0.0113,0.0081,0.9515,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.5982,0.7347,0.7265,0.7391,0.7271,0.7391,0.0082,0.0044,0.0076,0.0044,0.9515,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5685,0.7551,0.7918,0.7528,0.7902,0.7571,0.0367,0.0023,0.0351,0.002,0.9515,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4748,0.8082,0.8041,0.8219,0.805,0.8228,0.0041,0.0137,0.0032,0.0146,0.9515,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.3788,0.7388,0.8163,0.7261,0.8123,0.7324,0.0776,0.0126,0.0735,0.0063,0.9515,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.8243,0.698,0.7388,0.6899,0.7363,0.6875,0.0408,0.0081,0.0383,0.0104,0.9515,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.8152,0.702,0.6571,0.6806,0.6583,0.6814,0.0449,0.0215,0.0437,0.0206,0.9515,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.3033,0.4245,0.3388,0.5019,0.3463,0.4949,0.0857,0.0774,0.0782,0.0704,0.9515,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0029,0.5551,0.6122,0.6113,0.6119,0.6048,0.0571,0.0562,0.0568,0.0497,0.9515,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7392,0.5061,0.6286,0.5402,0.6243,0.5413,0.1224,0.0341,0.1182,0.0352,0.9515,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.8727,0.7551,0.8082,0.6929,0.8034,0.7109,0.0531,0.0622,0.0483,0.0442,0.9515,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7078,0.6531,0.6857,0.6945,0.6859,0.6892,0.0327,0.0414,0.0328,0.0362,0.9515,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4879,0.6816,0.7388,0.7117,0.7373,0.7082,0.0571,0.0301,0.0557,0.0265,0.9515,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5339,0.6694,0.5918,0.6358,0.594,0.6364,0.0776,0.0336,0.0754,0.033,0.9515,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8089,0.5102,0.502,0.5689,0.5049,0.5614,0.0082,0.0587,0.0053,0.0512,0.9515,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.257,0.5102,0.4694,0.4985,0.4704,0.4904,0.0408,0.0117,0.0398,0.0198,0.9515,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3079,0.5878,0.7306,0.6527,0.7273,0.6619,0.1429,0.065,0.1395,0.0742,0.9515,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5455,0.5592,0.4939,0.535,0.4953,0.5226,0.0653,0.0242,0.0639,0.0365,0.9515,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9128,0.1959,0.1429,0.3707,0.1533,0.3576,0.0531,0.1748,0.0427,0.1616,0.9515,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3775,0.4163,0.298,0.4967,0.3072,0.4886,0.1184,0.0804,0.1091,0.0723,0.9515,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9913,0.2408,0.1143,0.4152,0.1278,0.3923,0.1265,0.1744,0.1131,0.1515,0.9515,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6478,0.2571,0.1714,0.385,0.181,0.3682,0.0857,0.1278,0.0762,0.111,0.9515,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1537,0.1878,0.1347,0.3299,0.1435,0.3164,0.0531,0.1421,0.0443,0.1286,0.9515,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2191,0.4041,0.5469,0.4719,0.5438,0.4812,0.1429,0.0679,0.1397,0.0771,0.9515,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8958,0.2531,0.2327,0.4152,0.2409,0.4035,0.0204,0.1622,0.0121,0.1505,0.9515,0.102
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3899,0.3837,0.3714,0.4217,0.3734,0.4131,0.0122,0.038,0.0102,0.0294,0.9515,0.102
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1335,0.6041,0.5061,0.5562,0.5084,0.5532,0.098,0.0479,0.0957,0.0509,0.9515,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.174,0.6163,0.6286,0.6748,0.6305,0.668,0.0122,0.0585,0.0142,0.0517,0.9515,0.102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7125,0.5592,0.4612,0.5332,0.4644,0.5275,0.098,0.026,0.0947,0.0317,0.9515,0.102
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5319,0.3388,0.3265,0.4123,0.3304,0.4054,0.0122,0.0736,0.0084,0.0667,0.9515,0.102
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-7.2752,0.7429,0.7429,0.7296,0.7423,0.731,0.0,0.0133,0.0006,0.0119,0.9515,0.102
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9724,0.6857,0.6327,0.6906,0.6352,0.6847,0.0531,0.0049,0.0505,0.001,0.9515,0.102
