model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4681,0.1067,0.0976,0.1629,0.1042,0.1618,0.009,0.0562,0.0024,0.0551,0.8973,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.3406,0.1601,0.1981,0.1776,0.196,0.1773,0.038,0.0175,0.0359,0.0172,0.8973,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.2896,0.0625,0.0553,0.0667,0.0564,0.0664,0.0072,0.0042,0.0061,0.0039,0.8973,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3289,0.0769,0.0775,0.0893,0.0787,0.0889,0.0007,0.0124,0.0018,0.012,0.8973,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6763,0.0932,0.0713,0.1035,0.0745,0.1029,0.0219,0.0103,0.0187,0.0097,0.8973,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-4.9854,0.0943,0.0703,0.1347,0.0768,0.1338,0.0241,0.0403,0.0176,0.0395,0.8973,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5516,0.1032,0.0907,0.1463,0.0964,0.1455,0.0125,0.0431,0.0068,0.0423,0.8973,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.3471,0.1853,0.1692,0.2388,0.1762,0.2377,0.0161,0.0535,0.009,0.0524,0.8973,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-2.578,0.1648,0.146,0.1906,0.1505,0.1898,0.0188,0.0258,0.0143,0.025,0.8973,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5871,0.148,0.1148,0.1736,0.1208,0.1728,0.0332,0.0255,0.0273,0.0247,0.8973,0.009
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4445,0.0912,0.0674,0.0691,0.0676,0.0691,0.0238,0.0221,0.0237,0.0221,0.8973,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.763,0.1812,0.1625,0.2508,0.1714,0.2497,0.0188,0.0696,0.0098,0.0685,0.8973,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.8217,0.1712,0.1688,0.2009,0.172,0.2004,0.0024,0.0297,0.0008,0.0292,0.8973,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0332,0.2026,0.1933,0.2521,0.1992,0.2513,0.0093,0.0495,0.0033,0.0487,0.8973,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5166,0.1923,0.2247,0.2277,0.2249,0.2272,0.0323,0.0353,0.0326,0.0348,0.8973,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9576,0.1819,0.2021,0.2239,0.2043,0.2232,0.0201,0.042,0.0223,0.0412,0.8973,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1122,0.1208,0.1234,0.2132,0.1325,0.2118,0.0026,0.0924,0.0117,0.091,0.8973,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3207,0.205,0.2086,0.2894,0.2168,0.288,0.0036,0.0844,0.0118,0.0831,0.8973,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4916,0.2023,0.1908,0.2482,0.1966,0.2471,0.0115,0.0459,0.0057,0.0448,0.8973,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.8331,0.2131,0.2363,0.2446,0.2371,0.2442,0.0232,0.0315,0.024,0.031,0.8973,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0842,0.1737,0.1866,0.2099,0.1889,0.2094,0.0129,0.0362,0.0153,0.0357,0.8973,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.1155,0.0233,0.0131,0.0886,0.0208,0.0874,0.0101,0.0653,0.0025,0.0642,0.8973,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.4431,0.1825,0.2021,0.2198,0.2039,0.2193,0.0196,0.0373,0.0214,0.0368,0.8973,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1391,0.0802,0.0681,0.1848,0.0799,0.1831,0.0121,0.1046,0.0003,0.1029,0.8973,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.6551,0.1166,0.1365,0.2046,0.1434,0.2036,0.0199,0.0881,0.0268,0.087,0.8973,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.089,0.1883,0.1798,0.2634,0.1882,0.2621,0.0086,0.0751,0.0001,0.0738,0.8973,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5223,0.1746,0.184,0.1865,0.1842,0.1862,0.0094,0.0119,0.0096,0.0116,0.8973,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.325,0.2029,0.2117,0.2088,0.2114,0.2085,0.0088,0.0059,0.0085,0.0056,0.8973,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.6059,0.1915,0.2141,0.2155,0.2142,0.2151,0.0226,0.0241,0.0227,0.0237,0.8973,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1117,0.1707,0.1968,0.2236,0.1995,0.2229,0.026,0.0529,0.0287,0.0522,0.8973,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.8495,0.2043,0.2237,0.2619,0.2275,0.261,0.0193,0.0575,0.0232,0.0567,0.8973,0.01
