model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,6,-1.5447,0.2547,0.0254,0.1816,0.0577,0.182,0.2294,0.0732,0.197,0.0728,0.7935,0.0058
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,6,-0.87,0.1994,0.0144,0.1502,0.0425,0.1505,0.185,0.0492,0.1569,0.0489,0.7935,0.0058
ai21/j2-large,MS MARCO,MS MARCO,1032,6,-0.8545,0.2215,0.0128,0.2701,0.0657,0.2693,0.2088,0.0485,0.1558,0.0478,0.7935,0.0058
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,6,-1.284,0.3762,0.0086,0.1698,0.0419,0.1698,0.3676,0.2064,0.3343,0.2064,0.7935,0.0058
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,6,-0.852,0.4725,0.0468,0.3777,0.1153,0.3784,0.4257,0.0949,0.3572,0.0941,0.7935,0.0058
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,6,-1.2231,0.2386,0.0234,0.2145,0.063,0.2148,0.2151,0.024,0.1756,0.0237,0.7935,0.0058
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,6,-1.389,0.3313,0.029,0.2515,0.0751,0.252,0.3023,0.0798,0.2562,0.0792,0.7935,0.0058
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,6,0.7745,0.1078,0.0049,0.0457,0.0134,0.0457,0.1029,0.0621,0.0945,0.0621,0.7935,0.0058
openai/text-babbage-001,MS MARCO,MS MARCO,1032,6,-0.3188,0.1781,0.007,0.2713,0.0612,0.2693,0.1711,0.0932,0.1169,0.0911,0.7935,0.0058
openai/text-davinci-003,MS MARCO,MS MARCO,1032,6,-2.6747,0.3575,0.0202,0.384,0.0953,0.3838,0.3373,0.0265,0.2622,0.0263,0.7935,0.0058
together/bloom,MS MARCO,MS MARCO,1032,6,-0.1503,0.199,0.0175,0.1288,0.0406,0.1292,0.1815,0.0702,0.1585,0.0698,0.7935,0.0058
together/opt-175b,MS MARCO,MS MARCO,1032,6,0.7859,0.2389,0.0163,0.1826,0.0508,0.183,0.2225,0.0563,0.1881,0.0559,0.7935,0.0058
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,5,-1.5447,0.578,0.0277,0.6111,0.3219,0.6098,0.5503,0.0331,0.2561,0.0318,0.4947,0.005
