model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-2.1081,0.0,0.0,0.0423,0.0,0.0,0.0,0.0423,0.0,0.0,0.9975,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-1.837,0.0042,0.0042,0.0387,0.0042,0.0042,0.0,0.0346,0.0,0.0,0.9975,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-3.4706,0.0083,0.0083,0.0121,0.0083,0.0083,0.0,0.0038,0.0,0.0,0.9975,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-2.6201,0.0083,0.0083,0.0172,0.0083,0.0083,0.0,0.0088,0.0,0.0,0.9975,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-1.6599,0.0,0.0,0.0347,0.0,0.0,0.0,0.0347,0.0,0.0,0.9975,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,1.091,0.0042,0.0042,0.0378,0.0042,0.0042,0.0,0.0336,0.0,0.0,0.9975,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,0.3417,0.0,0.0,0.0366,0.0,0.0,0.0,0.0366,0.0,0.0,0.9975,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,0.8257,0.0,0.0,0.0099,0.0,0.0,0.0,0.0099,0.0,0.0,0.9975,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,1.0071,0.0,0.0,0.0101,0.0,0.0,0.0,0.0101,0.0,0.0,0.9975,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-3.1885,0.0,0.0,0.0416,0.0,0.0,0.0,0.0416,0.0,0.0,0.9975,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-2.9886,0.0,0.0,0.0356,0.0,0.0,0.0,0.0356,0.0,0.0,0.9975,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,1.444,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.9975,1.0
openai/ada,Disinformation,Disinformation,48,48,-2.6971,0.0083,0.0083,0.0288,0.0083,0.0083,0.0,0.0205,0.0,0.0,0.9975,1.0
openai/babbage,Disinformation,Disinformation,48,48,-1.4486,0.0042,0.0042,0.0223,0.0042,0.0042,0.0,0.0181,0.0,0.0,0.9975,1.0
openai/curie,Disinformation,Disinformation,48,48,-0.475,0.0042,0.0042,0.028,0.0042,0.0042,0.0,0.0238,0.0,0.0,0.9975,1.0
openai/davinci,Disinformation,Disinformation,48,48,1.723,0.0167,0.0167,0.0206,0.0167,0.0167,0.0,0.0039,0.0,0.0,0.9975,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-2.745,0.0042,0.0042,0.0297,0.0042,0.0042,0.0,0.0256,0.0,0.0,0.9975,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-1.565,0.0083,0.0083,0.0258,0.0083,0.0083,0.0,0.0174,0.0,0.0,0.9975,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-0.4902,0.0042,0.0042,0.1676,0.0042,0.0042,0.0,0.1634,0.0,0.0,0.9975,1.0
together/glm,Disinformation,Disinformation,48,48,-4.1272,0.0,0.0,0.011,0.0,0.0,0.0,0.011,0.0,0.0,0.9975,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,0.9461,0.0083,0.0083,0.0679,0.0083,0.0083,0.0,0.0595,0.0,0.0,0.9975,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,1.53,0.0042,0.0042,0.014,0.0042,0.0042,0.0,0.0098,0.0,0.0,0.9975,1.0
together/opt-66b,Disinformation,Disinformation,48,48,1.8038,0.0083,0.0083,0.0304,0.0083,0.0083,0.0,0.0221,0.0,0.0,0.9975,1.0
together/t0pp,Disinformation,Disinformation,48,48,-1.2035,0.0125,0.0125,0.1033,0.0125,0.0125,0.0,0.0908,0.0,0.0,0.9975,1.0
together/t5-11b,Disinformation,Disinformation,48,48,-0.6544,0.0125,0.0125,0.0649,0.0125,0.0125,0.0,0.0524,0.0,0.0,0.9975,1.0
together/ul2,Disinformation,Disinformation,48,48,0.5528,0.0125,0.0125,0.0345,0.0125,0.0125,0.0,0.022,0.0,0.0,0.9975,1.0
together/yalm,Disinformation,Disinformation,48,48,-3.256,0.0167,0.0167,0.0352,0.0167,0.0167,0.0,0.0185,0.0,0.0,0.9975,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-1.5197,0.0,0.0,0.0131,0.0,0.0,0.0,0.0131,0.0,0.0,0.9975,1.0
