model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,75,1.7065,0.0566,0.0727,0.0931,0.0734,0.0923,0.0162,0.0365,0.0168,0.0357,0.9651,0.0866
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,75,1.5519,0.0947,0.0889,0.1064,0.0895,0.1051,0.0058,0.0117,0.0052,0.0104,0.9651,0.0866
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,75,2.532,0.052,0.052,0.0711,0.0526,0.0712,0.0,0.0191,0.0007,0.0192,0.9651,0.0866
ai21/j2-large,MATH-Classic,MATH-Classic,866,75,-0.0237,0.0416,0.0439,0.0561,0.0442,0.0542,0.0023,0.0145,0.0027,0.0126,0.9651,0.0866
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,75,0.2732,0.1617,0.0901,0.0968,0.0903,0.0963,0.0716,0.0649,0.0714,0.0654,0.9651,0.0866
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,75,0.4566,0.0958,0.1293,0.1407,0.1297,0.1407,0.0335,0.0448,0.0339,0.0449,0.9651,0.0866
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,75,0.7001,0.1028,0.0889,0.1007,0.0893,0.0991,0.0139,0.0021,0.0135,0.0037,0.9651,0.0866
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,75,-1.6292,0.1109,0.0531,0.1923,0.0576,0.1802,0.0577,0.0814,0.0533,0.0693,0.9651,0.0866
meta/llama-7b,MATH-Classic,MATH-Classic,866,75,-0.4736,0.0831,0.0727,0.156,0.0755,0.1506,0.0104,0.0728,0.0077,0.0675,0.9651,0.0866
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,75,1.7079,0.1397,0.1582,0.1521,0.158,0.1522,0.0185,0.0124,0.0183,0.0125,0.9651,0.0866
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,75,-1.6271,0.2771,0.2321,0.2964,0.2342,0.2909,0.045,0.0193,0.043,0.0138,0.9651,0.0866
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,75,2.6549,0.0115,0.0104,0.0267,0.0109,0.025,0.0012,0.0151,0.0006,0.0134,0.9651,0.0866
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,75,-0.5227,0.0624,0.0497,0.1218,0.052,0.1181,0.0127,0.0594,0.0103,0.0557,0.9651,0.0866
together/bloom,MATH-Classic,MATH-Classic,866,75,-0.2609,0.0508,0.0462,0.0529,0.0464,0.0511,0.0046,0.0021,0.0044,0.0003,0.9651,0.0866
together/opt-175b,MATH-Classic,MATH-Classic,866,75,1.0112,0.0427,0.0404,0.0552,0.0409,0.0541,0.0023,0.0125,0.0018,0.0114,0.9651,0.0866
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,75,0.0472,0.0312,0.0323,0.1054,0.0346,0.0976,0.0012,0.0742,0.0034,0.0664,0.9651,0.0866
together/yalm,MATH-Classic,MATH-Classic,866,75,-31.0656,0.0,0.0,0.0339,0.0012,0.0339,0.0,0.0339,0.0012,0.0339,0.9651,0.0866
