model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.6016,0.7977,0.8183,0.3115,0.6728,0.3116,0.0205,0.4862,0.1249,0.4862,0.713,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5959,0.7671,0.7435,0.5982,0.7015,0.5971,0.0236,0.1688,0.0656,0.1699,0.713,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5537,0.819,0.8113,0.2982,0.664,0.2982,0.0077,0.5207,0.1549,0.5207,0.713,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4752,0.6531,0.6579,0.4504,0.598,0.449,0.0049,0.2026,0.0551,0.204,0.713,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5401,0.8307,0.8136,0.3892,0.6918,0.3893,0.0171,0.4415,0.1389,0.4414,0.713,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.5486,0.8795,0.9069,0.3677,0.7526,0.3694,0.0274,0.5118,0.1269,0.5101,0.713,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.4962,0.8568,0.8433,0.5855,0.7694,0.5861,0.0135,0.2713,0.0874,0.2707,0.713,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.5018,0.8528,0.8741,0.5694,0.787,0.5706,0.0213,0.2834,0.0658,0.2823,0.713,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.6162,0.8387,0.8582,0.4757,0.7486,0.4765,0.0195,0.363,0.09,0.3622,0.713,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.7249,0.8586,0.8711,0.9005,0.8798,0.9015,0.0125,0.0419,0.0213,0.0429,0.713,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5571,0.7785,0.7639,0.3488,0.6446,0.3482,0.0146,0.4297,0.134,0.4304,0.713,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.5362,0.866,0.8878,0.4603,0.7655,0.4618,0.0218,0.4057,0.1005,0.4042,0.713,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.6726,0.8381,0.8669,0.8501,0.8623,0.8509,0.0288,0.012,0.0242,0.0128,0.713,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.6104,0.8759,0.8727,0.8855,0.8767,0.8866,0.0032,0.0096,0.0008,0.0106,0.713,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.428,0.884,0.879,0.5866,0.7954,0.5878,0.005,0.2974,0.0885,0.2962,0.713,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.5114,0.8455,0.8448,0.4077,0.7195,0.4082,0.0008,0.4379,0.1261,0.4374,0.713,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.5383,0.816,0.8179,0.5016,0.7271,0.5017,0.0019,0.3144,0.0888,0.3143,0.713,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.4139,0.8772,0.8985,0.587,0.8096,0.5888,0.0213,0.2902,0.0676,0.2885,0.713,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.5347,0.8349,0.8293,0.4775,0.7284,0.4778,0.0056,0.3574,0.1065,0.3571,0.713,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.5655,0.766,0.7928,0.3611,0.6688,0.3608,0.0268,0.4049,0.0972,0.4052,0.713,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.8346,0.8083,0.7718,0.7856,0.7756,0.7852,0.0365,0.0227,0.0327,0.0231,0.713,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.555,0.8274,0.8234,0.4573,0.7184,0.4575,0.004,0.3701,0.109,0.3699,0.713,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.5033,0.8525,0.8306,0.7451,0.8062,0.7455,0.0219,0.1074,0.0463,0.107,0.713,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.6451,0.8713,0.8767,0.9023,0.8844,0.9034,0.0054,0.0309,0.013,0.032,0.713,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.4261,0.885,0.879,0.5827,0.7943,0.5839,0.006,0.3023,0.0907,0.3011,0.713,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.6081,0.5887,0.6057,0.3867,0.5421,0.3843,0.0169,0.202,0.0466,0.2044,0.713,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.4421,0.8848,0.879,0.5648,0.7892,0.566,0.0058,0.32,0.0956,0.3188,0.713,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.6238,0.8515,0.8489,0.5413,0.7608,0.5419,0.0026,0.3103,0.0907,0.3096,0.713,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.6095,0.8342,0.8238,0.3199,0.6792,0.32,0.0104,0.5143,0.155,0.5142,0.713,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.6628,0.8486,0.8614,0.5974,0.7858,0.5981,0.0127,0.2512,0.0628,0.2506,0.713,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.6408,0.8117,0.8225,0.3758,0.6943,0.3758,0.0109,0.4359,0.1174,0.4359,0.713,0.01
