model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.632,0.7036,0.6884,0.7389,0.6944,0.7374,0.0152,0.0353,0.0092,0.0338,0.8776,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.7468,0.2873,0.3101,0.3633,0.3162,0.3598,0.0227,0.076,0.0288,0.0724,0.8776,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.3756,0.6217,0.6315,0.6219,0.6302,0.6205,0.0099,0.0002,0.0085,0.0012,0.8776,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.7509,0.6588,0.7195,0.76,0.7241,0.7574,0.0607,0.1012,0.0653,0.0985,0.8776,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.1797,0.508,0.555,0.6134,0.5618,0.6105,0.047,0.1054,0.0538,0.1026,0.8776,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.8564,0.768,0.7756,0.7823,0.7762,0.7804,0.0076,0.0143,0.0082,0.0124,0.8776,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8396,0.373,0.3973,0.5102,0.4104,0.5042,0.0243,0.1372,0.0374,0.1312,0.8776,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.5034,0.6763,0.7551,0.7523,0.7546,0.7506,0.0788,0.076,0.0783,0.0743,0.8776,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.0793,0.7051,0.6619,0.6966,0.6656,0.6927,0.0432,0.0085,0.0394,0.0124,0.8776,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.9505,0.5663,0.5944,0.6342,0.5989,0.6314,0.0281,0.0678,0.0326,0.065,0.8776,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.3825,0.0713,0.1001,0.1989,0.1113,0.1917,0.0288,0.1276,0.04,0.1204,0.8776,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.5221,0.6459,0.6611,0.7139,0.6673,0.7117,0.0152,0.0679,0.0214,0.0657,0.8776,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2468,0.1304,0.1509,0.2668,0.1644,0.2612,0.0205,0.1364,0.034,0.1308,0.8776,0.0758
