model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2948,0.7977,0.8183,0.8247,0.8186,0.8245,0.0205,0.0269,0.0209,0.0268,0.94,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2542,0.7671,0.7435,0.787,0.746,0.7861,0.0236,0.02,0.021,0.019,0.94,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.5617,0.819,0.8113,0.8426,0.8131,0.8418,0.0077,0.0236,0.0058,0.0228,0.94,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.4222,0.6531,0.6579,0.667,0.6584,0.6662,0.0049,0.014,0.0054,0.0131,0.94,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.8222,0.8307,0.8136,0.848,0.8156,0.8472,0.0171,0.0173,0.0151,0.0165,0.94,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.8177,0.8795,0.9069,0.9128,0.9072,0.9126,0.0274,0.0333,0.0277,0.0331,0.94,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.8465,0.8568,0.8433,0.8732,0.845,0.8725,0.0135,0.0164,0.0118,0.0157,0.94,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.7013,0.8528,0.8741,0.891,0.8751,0.8906,0.0213,0.0382,0.0223,0.0378,0.94,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.5308,0.8387,0.8582,0.8749,0.8592,0.8745,0.0195,0.0362,0.0205,0.0359,0.94,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.4172,0.8586,0.8711,0.8872,0.8721,0.8869,0.0125,0.0286,0.0135,0.0283,0.94,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.0296,0.7785,0.7639,0.757,0.7635,0.7569,0.0146,0.0215,0.0151,0.0217,0.94,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.561,0.866,0.8878,0.8814,0.8874,0.8815,0.0218,0.0154,0.0214,0.0155,0.94,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.2015,0.8381,0.8669,0.8702,0.867,0.87,0.0288,0.0321,0.029,0.0319,0.94,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.2963,0.8759,0.8727,0.8809,0.8732,0.8808,0.0032,0.005,0.0027,0.0048,0.94,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.1184,0.884,0.879,0.9009,0.8803,0.9003,0.005,0.0169,0.0037,0.0164,0.94,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.6746,0.8455,0.8448,0.8596,0.8456,0.8592,0.0008,0.0141,0.0001,0.0136,0.94,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.3857,0.816,0.8179,0.8576,0.8202,0.8567,0.0019,0.0416,0.0042,0.0407,0.94,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.2298,0.8772,0.8985,0.911,0.8993,0.9106,0.0213,0.0337,0.022,0.0334,0.94,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.822,0.8349,0.8293,0.8626,0.8313,0.8618,0.0056,0.0277,0.0036,0.0269,0.94,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.9814,0.766,0.7928,0.7729,0.7916,0.773,0.0268,0.0069,0.0256,0.007,0.94,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.8649,0.8083,0.7718,0.8153,0.7743,0.8147,0.0365,0.007,0.034,0.0063,0.94,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.7708,0.8274,0.8234,0.8593,0.8255,0.8585,0.004,0.0319,0.0019,0.031,0.94,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.7495,0.8525,0.8306,0.871,0.833,0.8702,0.0219,0.0185,0.0195,0.0177,0.94,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.3837,0.8713,0.8767,0.8841,0.8772,0.8839,0.0054,0.0127,0.0058,0.0126,0.94,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.0851,0.885,0.879,0.8991,0.8802,0.8986,0.006,0.0141,0.0048,0.0136,0.94,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.0917,0.5887,0.6057,0.6455,0.608,0.6442,0.0169,0.0567,0.0192,0.0555,0.94,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.1989,0.8848,0.879,0.9027,0.8804,0.9022,0.0058,0.018,0.0044,0.0174,0.94,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-1.8537,0.8515,0.8489,0.8654,0.8499,0.865,0.0026,0.0139,0.0016,0.0135,0.94,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-1.2853,0.8342,0.8238,0.8466,0.8252,0.8461,0.0104,0.0124,0.009,0.0119,0.94,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-1.3544,0.8486,0.8614,0.862,0.8614,0.8618,0.0127,0.0133,0.0128,0.0132,0.94,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.5906,0.8117,0.8225,0.8415,0.8237,0.841,0.0109,0.0298,0.012,0.0293,0.94,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-2.3529,0.8237,0.8102,0.8475,0.8124,0.8468,0.0135,0.0238,0.0113,0.0231,0.94,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.6369,0.8263,0.8599,0.8758,0.8608,0.8753,0.0336,0.0494,0.0345,0.049,0.94,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.0449,0.8788,0.8706,0.8921,0.8719,0.8916,0.0082,0.0133,0.0069,0.0128,0.94,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.8319,0.8176,0.8098,0.8414,0.8117,0.8407,0.0078,0.0238,0.0059,0.0231,0.94,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.2043,0.883,0.879,0.8972,0.8801,0.8967,0.004,0.0142,0.0029,0.0137,0.94,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,1.0767,0.8078,0.8166,0.8446,0.8182,0.8441,0.0088,0.0368,0.0104,0.0363,0.94,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.5075,0.8164,0.8173,0.8524,0.8193,0.8519,0.0009,0.0361,0.003,0.0355,0.94,0.01
