model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,300,-0.9818,0.709,0.7005,0.6813,0.7003,0.6874,0.0085,0.0278,0.0088,0.0217,0.9819,0.256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,-0.2091,0.5768,0.5375,0.5579,0.5379,0.5558,0.0392,0.0189,0.0389,0.021,0.9819,0.256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,300,0.4359,0.7014,0.6894,0.659,0.689,0.6688,0.0119,0.0424,0.0123,0.0325,0.9819,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,0.1896,0.5265,0.5341,0.4793,0.5334,0.4965,0.0077,0.0471,0.007,0.0299,0.9819,0.256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,300,-0.1532,0.7304,0.7398,0.7015,0.7392,0.7075,0.0094,0.0289,0.0088,0.0229,0.9819,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,-1.1233,0.6655,0.6809,0.6533,0.6805,0.6586,0.0154,0.0122,0.015,0.0069,0.9819,0.256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,300,-0.7584,0.6374,0.628,0.6222,0.6279,0.6235,0.0094,0.0152,0.0095,0.0139,0.9819,0.256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,300,-0.8742,0.6596,0.6775,0.6199,0.6766,0.6295,0.0179,0.0396,0.017,0.0301,0.9819,0.256
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,300,-0.1275,0.7133,0.7227,0.6283,0.7214,0.6536,0.0094,0.085,0.0081,0.0597,0.9819,0.256
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,300,-1.0044,0.6348,0.6288,0.6128,0.6286,0.6155,0.006,0.022,0.0062,0.0193,0.9819,0.256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,300,-1.2649,0.6126,0.6152,0.589,0.6148,0.5949,0.0026,0.0236,0.0022,0.0178,0.9819,0.256
