model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,128,-0.1089,0.8197,0.3113,0.8157,0.3373,0.8158,0.5084,0.0039,0.4824,0.0039,0.9485,0.0127
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,128,-0.9969,0.8607,0.3336,0.8331,0.3594,0.8339,0.5271,0.0276,0.5013,0.0268,0.9485,0.0127
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,128,0.1864,0.8554,0.3316,0.8254,0.3571,0.8263,0.5238,0.03,0.4983,0.0291,0.9485,0.0127
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,128,1.8138,0.7977,0.3075,0.7985,0.3328,0.7985,0.4902,0.0008,0.4649,0.0007,0.9485,0.0127
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,128,-0.0604,0.8888,0.3399,0.8342,0.3655,0.8354,0.5488,0.0546,0.5233,0.0534,0.9485,0.0127
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,128,0.906,0.819,0.3097,0.7875,0.3344,0.7877,0.5092,0.0314,0.4846,0.0313,0.9485,0.0127
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,128,-0.1388,0.6531,0.2378,0.6728,0.2601,0.6715,0.4153,0.0198,0.3929,0.0185,0.9485,0.0127
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,128,0.3246,0.81,0.3188,0.8081,0.344,0.8085,0.4912,0.0019,0.466,0.0015,0.9485,0.0127
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,128,-0.2208,0.8795,0.3363,0.8333,0.362,0.8342,0.5432,0.0462,0.5175,0.0453,0.9485,0.0127
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,128,4.5068,0.8387,0.3158,0.8163,0.3416,0.8166,0.5228,0.0224,0.497,0.0221,0.9485,0.0127
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,128,-1.0605,0.8618,0.3343,0.841,0.3604,0.8417,0.5275,0.0208,0.5014,0.0201,0.9485,0.0127
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,128,-0.7594,0.8518,0.3286,0.835,0.3548,0.8354,0.5232,0.0168,0.4971,0.0164,0.9485,0.0127
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,128,2.015,0.822,0.3187,0.8106,0.3441,0.811,0.5033,0.0115,0.4779,0.0111,0.9485,0.0127
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,128,-0.8989,0.8546,0.3281,0.8356,0.3543,0.8362,0.5265,0.019,0.5003,0.0185,0.9485,0.0127
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,128,4.0781,0.8273,0.3191,0.8245,0.3451,0.8247,0.5083,0.0028,0.4822,0.0026,0.9485,0.0127
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,128,-0.8686,0.8381,0.3273,0.8361,0.3535,0.8364,0.5108,0.002,0.4845,0.0017,0.9485,0.0127
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,128,0.5139,0.8557,0.3288,0.8162,0.354,0.8169,0.5269,0.0395,0.5017,0.0388,0.9485,0.0127
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,128,-0.9892,0.8772,0.3403,0.8254,0.3654,0.8268,0.5369,0.0518,0.5118,0.0504,0.9485,0.0127
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,128,-0.0399,0.8444,0.3332,0.8283,0.3588,0.8292,0.5111,0.0161,0.4856,0.0152,0.9485,0.0127
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,128,0.1288,0.8544,0.3351,0.8325,0.3608,0.8334,0.5193,0.0219,0.4936,0.021,0.9485,0.0127
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,128,-1.9572,0.871,0.3333,0.8422,0.3596,0.8429,0.5377,0.0289,0.5115,0.0282,0.9485,0.0127
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,128,0.2693,0.8522,0.3227,0.8126,0.348,0.8131,0.5295,0.0396,0.5043,0.0391,0.9485,0.0127
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,128,0.5086,0.8279,0.3191,0.8197,0.3449,0.8199,0.5088,0.0082,0.483,0.008,0.9485,0.0127
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,128,-1.8072,0.8848,0.338,0.844,0.3642,0.8447,0.5467,0.0408,0.5206,0.0401,0.9485,0.0127
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,128,-1.099,0.8486,0.3299,0.8394,0.3562,0.8398,0.5187,0.0092,0.4924,0.0088,0.9485,0.0127
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,128,0.4636,0.8549,0.3236,0.8062,0.3485,0.8067,0.5313,0.0488,0.5064,0.0482,0.9485,0.0127
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,128,0.2429,0.8247,0.316,0.8174,0.3419,0.8176,0.5087,0.0074,0.4829,0.0071,0.9485,0.0127
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,128,0.2839,0.8237,0.3218,0.8284,0.3479,0.8285,0.5019,0.0046,0.4758,0.0048,0.9485,0.0127
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,128,1.8818,0.7909,0.3124,0.795,0.3373,0.7953,0.4785,0.0041,0.4536,0.0044,0.9485,0.0127
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,128,0.6257,0.8554,0.3319,0.8186,0.357,0.8195,0.5235,0.0368,0.4984,0.0359,0.9485,0.0127
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,128,0.0084,0.8176,0.3085,0.8223,0.335,0.822,0.5091,0.0048,0.4826,0.0044,0.9485,0.0127
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,128,-0.2802,0.8775,0.3363,0.8286,0.3617,0.8296,0.5412,0.0489,0.5158,0.0479,0.9485,0.0127
