model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,121,1.3191,0.8197,0.3121,0.8205,0.6235,0.8203,0.5076,0.0009,0.1962,0.0006,0.3872,0.012
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,121,1.1157,0.8607,0.334,0.8417,0.6453,0.8421,0.5267,0.019,0.2153,0.0186,0.3872,0.012
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,121,0.6313,0.8554,0.3304,0.8402,0.643,0.8405,0.525,0.0152,0.2124,0.0149,0.3872,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,121,0.4887,0.7977,0.3025,0.7843,0.5978,0.7843,0.4952,0.0134,0.2,0.0135,0.3872,0.012
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,121,-0.7763,0.8888,0.3387,0.8657,0.6617,0.8658,0.5501,0.0231,0.2271,0.023,0.3872,0.012
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,121,0.4191,0.819,0.3014,0.7725,0.59,0.7723,0.5175,0.0465,0.229,0.0467,0.3872,0.012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,121,1.4758,0.6531,0.2601,0.6126,0.4761,0.6126,0.3929,0.0405,0.1769,0.0405,0.3872,0.012
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,121,0.6581,0.81,0.2991,0.8041,0.6083,0.8037,0.5109,0.0059,0.2017,0.0063,0.3872,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,121,-1.0836,0.8795,0.3383,0.8667,0.6623,0.867,0.5412,0.0128,0.2172,0.0125,0.3872,0.012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,121,-2.1127,0.8387,0.3244,0.8373,0.6386,0.8372,0.5143,0.0014,0.2,0.0014,0.3872,0.012
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,121,0.9464,0.8618,0.336,0.8599,0.6572,0.8601,0.5258,0.0018,0.2046,0.0017,0.3872,0.012
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,121,0.8938,0.8518,0.3289,0.8451,0.6453,0.8453,0.5229,0.0067,0.2065,0.0065,0.3872,0.012
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,121,-0.8037,0.822,0.3199,0.8236,0.6286,0.8237,0.5021,0.0016,0.1934,0.0016,0.3872,0.012
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,121,0.6799,0.8546,0.3301,0.8515,0.6496,0.8515,0.5245,0.0031,0.205,0.0031,0.3872,0.012
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,121,-1.5044,0.8273,0.3267,0.8358,0.6388,0.836,0.5006,0.0085,0.1885,0.0087,0.3872,0.012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,121,0.8989,0.8381,0.3307,0.8432,0.6449,0.8434,0.5074,0.0052,0.1932,0.0053,0.3872,0.012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,121,-0.4759,0.8557,0.3296,0.8382,0.6414,0.8384,0.5261,0.0175,0.2143,0.0173,0.3872,0.012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,121,-1.6287,0.8772,0.3425,0.8911,0.6786,0.891,0.5347,0.0139,0.1986,0.0138,0.3872,0.012
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,121,0.6575,0.8444,0.3275,0.8446,0.6444,0.8446,0.5169,0.0002,0.2,0.0003,0.3872,0.012
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,121,1.0232,0.8544,0.3257,0.8341,0.6373,0.8343,0.5287,0.0203,0.2171,0.0201,0.3872,0.012
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,121,0.8824,0.871,0.3281,0.852,0.6491,0.8519,0.5429,0.0191,0.2219,0.0191,0.3872,0.012
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,121,-0.4322,0.8522,0.3307,0.8376,0.6414,0.8378,0.5215,0.0146,0.2108,0.0144,0.3872,0.012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,121,1.4438,0.8279,0.3113,0.8087,0.616,0.8085,0.5167,0.0192,0.2119,0.0194,0.3872,0.012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,121,-2.0771,0.8848,0.3415,0.8879,0.6763,0.8879,0.5433,0.0031,0.2085,0.0031,0.3872,0.012
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,121,1.6394,0.8486,0.3219,0.8425,0.6408,0.8423,0.5267,0.0062,0.2078,0.0063,0.3872,0.012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,121,-0.7126,0.8549,0.3326,0.8508,0.6502,0.8509,0.5223,0.0041,0.2047,0.004,0.3872,0.012
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,121,1.3378,0.8247,0.3208,0.8231,0.6287,0.8232,0.504,0.0016,0.1961,0.0015,0.3872,0.012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,121,0.9851,0.8237,0.3129,0.8175,0.622,0.8174,0.5108,0.0062,0.2017,0.0063,0.3872,0.012
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,121,-0.4246,0.7909,0.3056,0.7983,0.6075,0.7982,0.4853,0.0074,0.1834,0.0073,0.3872,0.012
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,121,-0.3205,0.8554,0.3276,0.8479,0.6463,0.8477,0.5278,0.0075,0.2091,0.0077,0.3872,0.012
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,121,0.937,0.8176,0.3142,0.8293,0.6296,0.8288,0.5033,0.0118,0.188,0.0113,0.3872,0.012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,121,-1.2505,0.8775,0.3354,0.8728,0.6648,0.8729,0.5421,0.0047,0.2127,0.0046,0.3872,0.012
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,121,-0.4338,0.8536,0.3305,0.8591,0.6544,0.859,0.5231,0.0055,0.1993,0.0054,0.3872,0.012
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,121,0.6895,0.8483,0.3257,0.842,0.6421,0.842,0.5226,0.0063,0.2062,0.0063,0.3872,0.012
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,121,-0.2644,0.8093,0.3136,0.8139,0.6201,0.8137,0.4957,0.0046,0.1892,0.0044,0.3872,0.012
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,121,1.0143,0.849,0.3304,0.8384,0.6418,0.8386,0.5187,0.0107,0.2072,0.0104,0.3872,0.012
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,121,0.3695,0.8611,0.3322,0.8583,0.6546,0.8583,0.5288,0.0028,0.2065,0.0028,0.3872,0.012
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,121,0.1103,0.8633,0.3328,0.8517,0.6509,0.8519,0.5305,0.0116,0.2124,0.0114,0.3872,0.012
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,121,2.3362,0.8314,0.3175,0.8282,0.6303,0.828,0.5139,0.0032,0.2011,0.0035,0.3872,0.012
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,121,1.2621,0.8689,0.3284,0.848,0.6469,0.8481,0.5404,0.0208,0.222,0.0208,0.3872,0.012
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,121,1.6042,0.8518,0.3254,0.8406,0.641,0.8405,0.5265,0.0112,0.2108,0.0113,0.3872,0.012
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,121,0.456,0.6818,0.2766,0.7053,0.5391,0.705,0.4052,0.0235,0.1427,0.0231,0.3872,0.012
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,121,0.5139,0.862,0.329,0.8509,0.6489,0.851,0.533,0.011,0.2131,0.011,0.3872,0.012
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,121,0.264,0.8543,0.3287,0.849,0.6475,0.8489,0.5256,0.0053,0.2068,0.0054,0.3872,0.012
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,121,0.9112,0.8584,0.3306,0.8511,0.6495,0.851,0.5278,0.0073,0.2089,0.0074,0.3872,0.012
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,121,-0.9611,0.8029,0.3241,0.8198,0.628,0.82,0.4788,0.0169,0.1749,0.0171,0.3872,0.012
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,121,0.2982,0.7741,0.3051,0.7892,0.6016,0.789,0.469,0.015,0.1725,0.0149,0.3872,0.012
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,121,0.9711,0.7483,0.2933,0.7594,0.5788,0.7593,0.4549,0.0111,0.1694,0.011,0.3872,0.012
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,121,-0.1405,0.8287,0.3254,0.8531,0.6486,0.8529,0.5034,0.0244,0.1801,0.0242,0.3872,0.012
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,121,0.354,0.8101,0.3064,0.7939,0.6051,0.7938,0.5037,0.0162,0.205,0.0163,0.3872,0.012
