model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.8933,0.8554,0.8841,0.8524,0.8804,0.8525,0.0287,0.003,0.025,0.0029,0.8824,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,1.6262,0.7977,0.7631,0.77,0.7639,0.77,0.0347,0.0278,0.0338,0.0277,0.8824,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-3.7349,0.888,0.8987,0.9146,0.9006,0.9146,0.0108,0.0267,0.0126,0.0266,0.8824,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,1.3033,0.8423,0.8674,0.8379,0.8639,0.838,0.0251,0.0044,0.0216,0.0043,0.8824,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-2.2829,0.819,0.8243,0.811,0.8228,0.811,0.0054,0.008,0.0038,0.008,0.8824,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-1.795,0.8526,0.8686,0.8594,0.8675,0.8594,0.0159,0.0067,0.0149,0.0068,0.8824,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,0.5453,0.8521,0.8601,0.8326,0.8569,0.8327,0.008,0.0195,0.0047,0.0194,0.8824,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.8184,0.5793,0.4799,0.5109,0.4835,0.5109,0.0994,0.0684,0.0957,0.0684,0.8824,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,2.5967,0.8518,0.8601,0.8402,0.8578,0.8403,0.0083,0.0116,0.0059,0.0115,0.8824,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,0.8068,0.8462,0.8574,0.8263,0.8537,0.8264,0.0112,0.0199,0.0075,0.0199,0.8824,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,0.3002,0.8487,0.8316,0.8196,0.8302,0.8197,0.0171,0.0291,0.0185,0.0291,0.8824,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,0.3353,0.8444,0.8632,0.826,0.8588,0.8262,0.0188,0.0184,0.0145,0.0182,0.8824,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,0.2252,0.8279,0.8227,0.7792,0.8176,0.7793,0.0052,0.0487,0.0103,0.0486,0.8824,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,-1.1271,0.766,0.7408,0.7383,0.7405,0.7382,0.0252,0.0277,0.0255,0.0278,0.8824,0.0025
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,25,1.4512,0.8525,0.8611,0.8321,0.8577,0.8322,0.0086,0.0204,0.0052,0.0203,0.8824,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,-15.2484,0.8842,0.8832,0.8759,0.8823,0.8759,0.001,0.0083,0.0019,0.0083,0.8824,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,0.4928,0.5887,0.4822,0.4859,0.4826,0.4858,0.1066,0.1028,0.1061,0.1029,0.8824,0.0025
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,25,-0.7215,0.857,0.8872,0.8645,0.8845,0.8645,0.0302,0.0075,0.0275,0.0075,0.8824,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,-1.0076,0.8486,0.8434,0.8266,0.8414,0.8266,0.0053,0.0221,0.0072,0.022,0.8824,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,25,-15.2484,0.8849,0.8832,0.8759,0.8823,0.8759,0.0017,0.009,0.0026,0.009,0.8824,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,0.2026,0.8247,0.8403,0.8132,0.8371,0.8133,0.0155,0.0115,0.0124,0.0114,0.8824,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,-0.4273,0.8569,0.9124,0.849,0.9049,0.8493,0.0555,0.0079,0.048,0.0076,0.8824,0.0025
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,25,1.1777,0.6758,0.5927,0.6357,0.5978,0.6356,0.0831,0.0401,0.078,0.0402,0.8824,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,25,-15.2484,0.8841,0.8832,0.8759,0.8823,0.8759,0.0009,0.0082,0.0018,0.0082,0.8824,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,25,0.8705,0.8639,0.8601,0.8691,0.8612,0.8691,0.0038,0.0053,0.0027,0.0053,0.8824,0.0025
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,25,1.102,0.8263,0.8864,0.8543,0.8826,0.8544,0.06,0.028,0.0563,0.0281,0.8824,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,1.5117,0.8554,0.8683,0.8183,0.8624,0.8184,0.0128,0.0372,0.007,0.037,0.8824,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,0.9836,0.8775,0.8446,0.8067,0.8401,0.8068,0.033,0.0708,0.0374,0.0707,0.8824,0.0025
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,0.2293,0.8759,0.8451,0.8091,0.8408,0.8092,0.0309,0.0668,0.0351,0.0667,0.8824,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,25,2.0623,0.833,0.8852,0.8499,0.881,0.85,0.0522,0.0169,0.048,0.017,0.8824,0.0025
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,25,-5.5637,0.7965,0.7926,0.7526,0.7879,0.7527,0.0039,0.0438,0.0086,0.0438,0.8824,0.0025
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,25,-18.1323,0.8832,0.8832,0.876,0.8823,0.876,0.0,0.0072,0.0009,0.0072,0.8824,0.0025
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,25,0.0283,0.8483,0.8434,0.8026,0.8386,0.8028,0.005,0.0457,0.0098,0.0456,0.8824,0.0025
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,25,-1.0736,0.8707,0.8349,0.8678,0.8388,0.8678,0.0358,0.0029,0.032,0.003,0.8824,0.0025
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,25,0.8199,0.8664,0.8349,0.8533,0.8371,0.8533,0.0315,0.013,0.0293,0.0131,0.8824,0.0025
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,25,0.2876,0.7935,0.7508,0.7457,0.7503,0.7458,0.0426,0.0477,0.0432,0.0477,0.8824,0.0025
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,25,-7.0202,0.8488,0.8403,0.8255,0.8385,0.8255,0.0086,0.0233,0.0103,0.0233,0.8824,0.0025
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,25,2.4772,0.83,0.7977,0.7934,0.7972,0.7934,0.0323,0.0366,0.0328,0.0366,0.8824,0.0025
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,25,-1.4234,0.8689,0.8349,0.8616,0.838,0.8615,0.034,0.0073,0.0308,0.0073,0.8824,0.0025
