model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,0.8298,0.8122,0.8256,0.7676,0.8248,0.7685,0.0134,0.0446,0.0127,0.0436,0.9867,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-1.3102,0.7609,0.6796,0.7165,0.68,0.715,0.0813,0.0444,0.0808,0.0459,0.9867,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,0.9448,0.7537,0.7096,0.6541,0.7088,0.6543,0.0442,0.0997,0.0449,0.0995,0.9867,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,0.4042,0.7869,0.8579,0.7955,0.8571,0.797,0.071,0.0086,0.0702,0.0101,0.9867,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,1.3997,0.8437,0.7774,0.7213,0.7767,0.7206,0.0663,0.1225,0.0671,0.1231,0.9867,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,0.1257,0.8114,0.7687,0.7664,0.7687,0.7662,0.0426,0.045,0.0427,0.0452,0.9867,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.3839,0.6906,0.7885,0.6543,0.7867,0.657,0.0979,0.0363,0.0961,0.0336,0.9867,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,0.3545,0.7845,0.7979,0.7663,0.7975,0.7666,0.0134,0.0182,0.013,0.0179,0.9867,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-2.5224,0.8051,0.8429,0.7552,0.8418,0.757,0.0379,0.0498,0.0367,0.048,0.9867,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.5066,0.6227,0.6969,0.5431,0.6949,0.5458,0.0742,0.0796,0.0722,0.077,0.9867,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-5.291,0.8343,0.8429,0.822,0.8427,0.8219,0.0087,0.0123,0.0084,0.0123,0.9867,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-1.2746,0.7979,0.8161,0.7309,0.815,0.7321,0.0182,0.0671,0.017,0.0658,0.9867,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,-0.4237,0.7474,0.7261,0.6933,0.7257,0.6935,0.0213,0.0542,0.0217,0.0539,0.9867,0.0197
