model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,22,-1.1823,0.8554,0.7684,0.8393,0.8129,0.8394,0.087,0.0161,0.0425,0.016,0.3737,0.0022
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,22,-1.8723,0.7977,0.7141,0.8024,0.7694,0.8024,0.0836,0.0046,0.0284,0.0046,0.3737,0.0022
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,22,-75.7718,0.888,0.8046,0.8752,0.8488,0.8752,0.0834,0.0128,0.0392,0.0128,0.3737,0.0022
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,22,-108.4963,0.8423,0.6952,0.798,0.7596,0.798,0.1471,0.0442,0.0827,0.0442,0.3737,0.0022
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,22,-59.024,0.819,0.69,0.764,0.7364,0.764,0.129,0.0549,0.0826,0.0549,0.3737,0.0022
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,22,-3.1011,0.8526,0.7539,0.8362,0.8055,0.8363,0.0987,0.0164,0.0471,0.0163,0.3737,0.0022
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,22,-55.1758,0.8521,0.7487,0.8238,0.7958,0.8238,0.1034,0.0283,0.0564,0.0283,0.3737,0.0022
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,22,-0.5935,0.5793,0.5596,0.558,0.5587,0.5581,0.0196,0.0213,0.0206,0.0212,0.3737,0.0022
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,22,-60.1275,0.8518,0.766,0.8241,0.8024,0.8241,0.0859,0.0277,0.0494,0.0277,0.3737,0.0022
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,22,-140.5453,0.8462,0.7641,0.841,0.8123,0.841,0.0821,0.0053,0.034,0.0053,0.3737,0.0022
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,22,-1.3132,0.8487,0.7487,0.8422,0.8073,0.8422,0.1,0.0065,0.0415,0.0065,0.3737,0.0022
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,22,-2.9122,0.8444,0.7508,0.8264,0.7982,0.8264,0.0935,0.018,0.0462,0.0179,0.3737,0.0022
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,22,-47.3146,0.8279,0.7512,0.8377,0.8053,0.8377,0.0768,0.0098,0.0226,0.0098,0.3737,0.0022
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,22,-11.2894,0.766,0.6155,0.6797,0.6557,0.6797,0.1505,0.0863,0.1103,0.0863,0.3737,0.0022
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,22,-1.6648,0.8525,0.7756,0.8307,0.8103,0.831,0.0769,0.0218,0.0422,0.0216,0.3737,0.0022
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,22,-24.3584,0.8842,0.7849,0.8776,0.843,0.8776,0.0993,0.0066,0.0412,0.0066,0.3737,0.0022
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,22,-2.1073,0.5887,0.4175,0.4597,0.4439,0.4597,0.1712,0.129,0.1448,0.129,0.3737,0.0022
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,22,-108.5502,0.857,0.7881,0.862,0.8344,0.862,0.0689,0.005,0.0226,0.005,0.3737,0.0022
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,22,-40.9636,0.8486,0.7709,0.8517,0.8215,0.8517,0.0778,0.0031,0.0271,0.0031,0.3737,0.0022
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,22,-24.3584,0.8849,0.7849,0.8776,0.843,0.8776,0.1,0.0073,0.0419,0.0073,0.3737,0.0022
