model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,2.0343,0.8554,0.8841,0.0998,0.5266,0.1001,0.0287,0.7556,0.3288,0.7553,0.544,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-1.1802,0.7977,0.7631,0.6082,0.6925,0.6082,0.0347,0.1895,0.1053,0.1895,0.544,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,5.3935,0.888,0.8987,0.1302,0.5484,0.1303,0.0108,0.7577,0.3396,0.7577,0.544,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,1.3716,0.8423,0.8674,0.1505,0.5406,0.1507,0.0251,0.6918,0.3017,0.6916,0.544,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,1.9207,0.819,0.8243,0.0639,0.4776,0.0639,0.0054,0.755,0.3413,0.7551,0.544,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,1.8844,0.8526,0.8686,0.1306,0.5322,0.1308,0.0159,0.722,0.3205,0.7218,0.544,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,1.387,0.8521,0.8601,0.1198,0.5226,0.12,0.008,0.7323,0.3295,0.7321,0.544,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-1.6165,0.5793,0.4799,0.7733,0.6137,0.7733,0.0994,0.1941,0.0344,0.194,0.544,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,1.6064,0.8518,0.8601,0.0923,0.5101,0.0925,0.0083,0.7595,0.3417,0.7593,0.544,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,1.8118,0.8462,0.8574,0.121,0.5217,0.1211,0.0112,0.7253,0.3246,0.7251,0.544,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,1.0938,0.8487,0.8316,0.1148,0.5049,0.115,0.0171,0.7339,0.3439,0.7338,0.544,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,2.0556,0.8444,0.8632,0.0997,0.5151,0.0998,0.0188,0.7447,0.3292,0.7445,0.544,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,0.1176,0.8279,0.8227,0.2723,0.5718,0.2725,0.0052,0.5557,0.2561,0.5555,0.544,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,-1.3983,0.766,0.7408,0.7276,0.7348,0.7276,0.0252,0.0384,0.0312,0.0384,0.544,0.0025
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,25,1.1481,0.8525,0.8611,0.1617,0.5423,0.162,0.0086,0.6908,0.3102,0.6905,0.544,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,10.4601,0.8842,0.8832,0.1353,0.5422,0.1353,0.001,0.7489,0.342,0.7489,0.544,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,-3.7258,0.5887,0.4822,0.8313,0.6413,0.8312,0.1066,0.2426,0.0526,0.2425,0.544,0.0025
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,25,3.2006,0.857,0.8872,0.108,0.532,0.1082,0.0302,0.749,0.325,0.7488,0.544,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,1.715,0.8486,0.8434,0.1049,0.5067,0.105,0.0053,0.7437,0.342,0.7437,0.544,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,25,10.4601,0.8849,0.8832,0.1353,0.5422,0.1353,0.0017,0.7496,0.3427,0.7496,0.544,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,0.2148,0.8247,0.8403,0.1671,0.5334,0.1672,0.0155,0.6577,0.2913,0.6575,0.544,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,2.8581,0.8569,0.9124,0.09,0.5375,0.0903,0.0555,0.7669,0.3194,0.7666,0.544,0.0025
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,25,-0.878,0.6758,0.5927,0.6377,0.6132,0.6376,0.0831,0.038,0.0626,0.0382,0.544,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,25,10.4601,0.8841,0.8832,0.1353,0.5422,0.1353,0.0009,0.7488,0.3419,0.7488,0.544,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,25,2.8603,0.8639,0.8601,0.1067,0.5166,0.1067,0.0038,0.7572,0.3473,0.7571,0.544,0.0025
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,25,2.3946,0.8263,0.8864,0.138,0.5453,0.1382,0.06,0.6883,0.2811,0.6881,0.544,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,1.0477,0.8554,0.8683,0.163,0.5468,0.1633,0.0128,0.6924,0.3086,0.6921,0.544,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,0.7404,0.8775,0.8446,0.1293,0.5185,0.1295,0.033,0.7482,0.359,0.748,0.544,0.0025
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,0.8315,0.8759,0.8451,0.1176,0.5134,0.1178,0.0309,0.7583,0.3625,0.7581,0.544,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,25,2.8802,0.833,0.8852,0.1581,0.5537,0.1582,0.0522,0.6749,0.2793,0.6748,0.544,0.0025
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,25,-0.2012,0.7965,0.7926,0.374,0.6018,0.3741,0.0039,0.4225,0.1947,0.4224,0.544,0.0025
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,25,19.4309,0.8832,0.8832,0.1359,0.5425,0.136,0.0,0.7473,0.3407,0.7472,0.544,0.0025
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,25,0.8216,0.8483,0.8434,0.1193,0.5133,0.1195,0.005,0.729,0.335,0.7289,0.544,0.0025
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,25,3.0172,0.8707,0.8349,0.1601,0.5272,0.1601,0.0358,0.7106,0.3435,0.7106,0.544,0.0025
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,25,1.8563,0.8664,0.8349,0.1403,0.5182,0.1404,0.0315,0.7261,0.3481,0.726,0.544,0.0025
