model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,19,-3.4942,0.8554,0.7617,0.8193,0.7739,0.8193,0.0937,0.0361,0.0816,0.0361,0.7895,0.0019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,19,-2.694,0.7977,0.6521,0.7643,0.6757,0.7642,0.1456,0.0335,0.122,0.0335,0.7895,0.0019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,19,-2.3281,0.888,0.7842,0.8934,0.8072,0.8934,0.1038,0.0054,0.0808,0.0055,0.7895,0.0019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,19,2405.347,0.8423,0.7012,0.7028,0.7015,0.7028,0.1411,0.1394,0.1407,0.1394,0.7895,0.0019
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,19,4.8471,0.819,0.7248,0.7881,0.7381,0.7881,0.0942,0.0309,0.0809,0.0309,0.7895,0.0019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,19,252.3056,0.8526,0.7263,0.7427,0.7298,0.7427,0.1263,0.1099,0.1228,0.1099,0.7895,0.0019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,19,2.8304,0.8521,0.7697,0.8314,0.7827,0.8315,0.0824,0.0207,0.0694,0.0206,0.7895,0.0019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,19,-1.934,0.5793,0.4701,0.5091,0.4784,0.5093,0.1092,0.0702,0.1009,0.07,0.7895,0.0019
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,19,-13.4175,0.8518,0.7697,0.8598,0.7887,0.8598,0.0821,0.008,0.0631,0.008,0.7895,0.0019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,19,-1.6181,0.8462,0.7842,0.8544,0.799,0.8544,0.0621,0.0081,0.0473,0.0082,0.7895,0.0019
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,19,-6.7772,0.8487,0.7152,0.766,0.7259,0.766,0.1336,0.0827,0.1229,0.0827,0.7895,0.0019
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,19,1.5093,0.8444,0.7446,0.8036,0.757,0.8036,0.0998,0.0408,0.0874,0.0407,0.7895,0.0019
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,19,-65.365,0.8279,0.7499,0.8332,0.7675,0.8332,0.078,0.0053,0.0605,0.0053,0.7895,0.0019
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,19,-0.258,0.766,0.6944,0.7382,0.7036,0.7383,0.0716,0.0278,0.0624,0.0277,0.7895,0.0019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,19,1.0085,0.8525,0.6957,0.8149,0.7208,0.8149,0.1568,0.0376,0.1317,0.0376,0.7895,0.0019
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,19,-182.0287,0.8842,0.7842,0.865,0.8012,0.865,0.1,0.0192,0.083,0.0192,0.7895,0.0019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,19,-24.1139,0.5887,0.6322,0.6538,0.6367,0.6538,0.0434,0.0651,0.048,0.0651,0.7895,0.0019
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,19,2.8304,0.857,0.7697,0.8314,0.7827,0.8315,0.0873,0.0256,0.0743,0.0255,0.7895,0.0019
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,19,2.8304,0.8486,0.7697,0.8314,0.7827,0.8315,0.0789,0.0172,0.0659,0.0171,0.7895,0.0019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,19,-101.3039,0.8849,0.7842,0.8892,0.8063,0.8892,0.1007,0.0043,0.0786,0.0043,0.7895,0.0019
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,19,611.0621,0.8247,0.7275,0.7991,0.7426,0.7991,0.0972,0.0257,0.0822,0.0257,0.7895,0.0019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,19,11.7526,0.8569,0.7499,0.8138,0.7634,0.8138,0.107,0.0431,0.0935,0.0431,0.7895,0.0019
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,19,-5.3554,0.6758,0.644,0.6891,0.6535,0.6891,0.0318,0.0134,0.0223,0.0134,0.7895,0.0019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,19,-101.3039,0.8841,0.7842,0.8892,0.8063,0.8892,0.0999,0.0051,0.0778,0.0051,0.7895,0.0019
