model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,1.57,0.8122,0.8264,0.7762,0.8237,0.7765,0.0142,0.036,0.0116,0.0356,0.9468,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,0.8827,0.7609,0.7822,0.7911,0.7826,0.7904,0.0213,0.0303,0.0217,0.0295,0.9468,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,0.5092,0.7537,0.7356,0.7641,0.7371,0.7636,0.0182,0.0104,0.0167,0.0098,0.9468,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,2.2333,0.7869,0.8232,0.7808,0.821,0.7812,0.0363,0.0061,0.0341,0.0057,0.9468,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-0.3051,0.8437,0.869,0.8123,0.866,0.8129,0.0253,0.0314,0.0223,0.0309,0.9468,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,0.7044,0.8114,0.8627,0.8286,0.8609,0.8294,0.0513,0.0172,0.0495,0.018,0.9468,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-0.4571,0.6906,0.633,0.6922,0.6361,0.6907,0.0576,0.0015,0.0545,0.0001,0.9468,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,1.6678,0.7845,0.7395,0.7601,0.7406,0.7594,0.045,0.0244,0.0439,0.0251,0.9468,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,2.5438,0.8051,0.8856,0.8179,0.882,0.8187,0.0805,0.0128,0.0769,0.0137,0.9468,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-1.0299,0.6227,0.5841,0.687,0.5894,0.685,0.0387,0.0643,0.0333,0.0623,0.9468,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,2.7942,0.8343,0.8856,0.8013,0.8812,0.8029,0.0513,0.033,0.0469,0.0313,0.9468,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,0.9949,0.7979,0.7924,0.8127,0.7935,0.8123,0.0055,0.0147,0.0045,0.0143,0.9468,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,1.8454,0.7474,0.7553,0.782,0.7567,0.7804,0.0079,0.0345,0.0092,0.033,0.9468,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,1.413,0.7735,0.7885,0.7943,0.7888,0.7937,0.015,0.0208,0.0153,0.0203,0.9468,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,0.8001,0.7111,0.6788,0.7772,0.6839,0.7745,0.0324,0.0661,0.0273,0.0634,0.9468,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,1.1924,0.8256,0.8311,0.8112,0.8301,0.8117,0.0055,0.0143,0.0045,0.0139,0.9468,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,1.9922,0.7901,0.7885,0.7801,0.788,0.7798,0.0016,0.0099,0.002,0.0102,0.9468,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,1.5979,0.8437,0.8429,0.7752,0.8394,0.7763,0.0008,0.0685,0.0043,0.0674,0.9468,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,2.2737,0.7758,0.7798,0.7711,0.7793,0.7708,0.0039,0.0048,0.0035,0.005,0.9468,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,1.6985,0.8437,0.8777,0.7928,0.8732,0.7944,0.0339,0.0509,0.0295,0.0493,0.9468,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,1.7463,0.8429,0.8777,0.791,0.8731,0.7927,0.0347,0.0519,0.0302,0.0502,0.9468,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,0.6473,0.7806,0.7537,0.7424,0.7531,0.7422,0.0268,0.0382,0.0275,0.0384,0.9468,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,2.2901,0.8208,0.7908,0.7794,0.7902,0.7791,0.03,0.0414,0.0306,0.0417,0.9468,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,1.0279,0.7656,0.7916,0.7401,0.789,0.7414,0.026,0.0255,0.0234,0.0242,0.9468,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,1.7136,0.7703,0.689,0.7609,0.6928,0.7594,0.0813,0.0094,0.0775,0.0109,0.9468,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,2.3028,0.7853,0.8232,0.777,0.8208,0.7776,0.0379,0.0083,0.0355,0.0077,0.9468,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,25,0.338,0.7395,0.7822,0.7325,0.7795,0.7329,0.0426,0.0071,0.04,0.0066,0.9468,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,2.0267,0.7901,0.7908,0.7738,0.7899,0.7735,0.0008,0.0163,0.0001,0.0166,0.9468,0.0197
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,1.5022,0.783,0.7419,0.759,0.7428,0.7582,0.041,0.0239,0.0402,0.0247,0.9468,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,1.6238,0.8019,0.8035,0.7792,0.8022,0.7788,0.0016,0.0227,0.0003,0.0231,0.9468,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,3.0557,0.8666,0.8382,0.7946,0.8359,0.7947,0.0284,0.0721,0.0307,0.0719,0.9468,0.0197
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,25,1.5658,0.8232,0.8335,0.8002,0.8317,0.8012,0.0103,0.023,0.0085,0.022,0.9468,0.0197
