model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-6.3692,0.72,0.67,0.7,0.6714,0.7,0.05,0.02,0.0486,0.02,0.9538,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.4466,0.72,0.59,0.737,0.5959,0.7185,0.13,0.017,0.1241,0.0015,0.9538,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,91.6942,0.7,0.69,0.69,0.69,0.69,0.01,0.01,0.01,0.01,0.9538,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-8.0372,0.75,0.76,0.7672,0.7598,0.7555,0.01,0.0172,0.0098,0.0055,0.9538,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.543,0.63,0.67,0.6085,0.6676,0.6191,0.04,0.0215,0.0376,0.0109,0.9538,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.9754,0.66,0.63,0.6443,0.6307,0.6459,0.03,0.0157,0.0293,0.0141,0.9538,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8596,0.61,0.51,0.5751,0.5126,0.5672,0.1,0.0349,0.0974,0.0428,0.9538,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.2084,0.59,0.55,0.4956,0.5484,0.5152,0.04,0.0944,0.0416,0.0748,0.9538,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.2491,0.66,0.6,0.7152,0.6039,0.6851,0.06,0.0552,0.0561,0.0251,0.9538,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.808,0.52,0.52,0.602,0.5232,0.5893,0.0,0.082,0.0032,0.0693,0.9538,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.2399,0.74,0.63,0.6504,0.6312,0.655,0.11,0.0896,0.1088,0.085,0.9538,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2815,0.61,0.59,0.6737,0.5927,0.6494,0.02,0.0637,0.0173,0.0394,0.9538,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.8432,0.41,0.49,0.4359,0.4878,0.4434,0.08,0.0259,0.0778,0.0334,0.9538,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.111,0.44,0.44,0.4942,0.4422,0.4879,0.0,0.0542,0.0022,0.0479,0.9538,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.7814,0.3,0.23,0.3441,0.234,0.3155,0.07,0.0441,0.066,0.0155,0.9538,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3584,0.56,0.49,0.5102,0.4914,0.521,0.07,0.0498,0.0686,0.039,0.9538,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.5715,0.5,0.31,0.6319,0.3215,0.56,0.19,0.1319,0.1785,0.06,0.9538,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.4612,0.51,0.5,0.6915,0.5075,0.6616,0.01,0.1815,0.0025,0.1516,0.9538,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.0111,0.38,0.35,0.3911,0.3519,0.391,0.03,0.0111,0.0281,0.011,0.9538,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.967,0.32,0.39,0.3901,0.3898,0.385,0.07,0.0701,0.0698,0.065,0.9538,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4069,0.33,0.28,0.3524,0.282,0.3239,0.05,0.0224,0.048,0.0061,0.9538,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.5862,0.33,0.34,0.3188,0.3393,0.3246,0.01,0.0112,0.0093,0.0054,0.9538,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7052,0.23,0.35,0.3817,0.3507,0.3644,0.12,0.1517,0.1207,0.1344,0.9538,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.9937,0.27,0.32,0.3395,0.3198,0.3166,0.05,0.0695,0.0498,0.0466,0.9538,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.5938,0.58,0.39,0.5522,0.3965,0.5305,0.19,0.0278,0.1835,0.0495,0.9538,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.5755,0.48,0.39,0.4464,0.3922,0.4376,0.09,0.0336,0.0878,0.0424,0.9538,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8322,0.21,0.24,0.3129,0.2418,0.2791,0.03,0.1029,0.0318,0.0691,0.9538,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.2065,0.48,0.37,0.494,0.3741,0.4597,0.11,0.014,0.1059,0.0203,0.9538,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.875,0.7,0.72,0.7156,0.7197,0.7136,0.02,0.0156,0.0197,0.0136,0.9538,0.25
