model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.3421,0.72,0.72,0.7966,0.7223,0.7849,0.0,0.0766,0.0023,0.0649,0.9645,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.8079,0.72,0.71,0.8574,0.7139,0.8205,0.01,0.1374,0.0061,0.1005,0.9645,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,85.9085,0.7,0.81,0.8,0.8096,0.8,0.11,0.1,0.1096,0.1,0.9645,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,6.5873,0.75,0.76,0.8333,0.7619,0.8147,0.01,0.0833,0.0119,0.0647,0.9645,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,368.6412,0.63,0.56,0.5607,0.56,0.5607,0.07,0.0693,0.07,0.0693,0.9645,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,133.9836,0.66,0.59,0.5895,0.59,0.5895,0.07,0.0705,0.07,0.0705,0.9645,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,8.4496,0.61,0.56,0.6941,0.5634,0.6556,0.05,0.0841,0.0466,0.0456,0.9645,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.9952,0.59,0.6,0.6868,0.6022,0.661,0.01,0.0968,0.0122,0.071,0.9645,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.7433,0.66,0.67,0.7946,0.673,0.7544,0.01,0.1346,0.013,0.0944,0.9645,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,12.3089,0.52,0.57,0.6569,0.5724,0.6366,0.05,0.1369,0.0524,0.1166,0.9645,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.4824,0.74,0.72,0.7569,0.7207,0.7387,0.02,0.0169,0.0193,0.0013,0.9645,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2387,0.61,0.59,0.8457,0.5967,0.7777,0.02,0.2357,0.0133,0.1677,0.9645,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.7568,0.41,0.36,0.44,0.3622,0.4219,0.05,0.03,0.0478,0.0119,0.9645,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.1446,0.44,0.48,0.674,0.4851,0.6242,0.04,0.234,0.0451,0.1842,0.9645,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.0345,0.3,0.21,0.3554,0.2138,0.3174,0.09,0.0554,0.0862,0.0174,0.9645,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4665,0.56,0.47,0.6623,0.4752,0.6172,0.09,0.1023,0.0848,0.0572,0.9645,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8478,0.5,0.47,0.8103,0.4788,0.7164,0.03,0.3103,0.0212,0.2164,0.9645,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.1856,0.51,0.48,0.819,0.489,0.7347,0.03,0.309,0.021,0.2247,0.9645,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.3161,0.38,0.36,0.4539,0.3626,0.4338,0.02,0.0739,0.0174,0.0538,0.9645,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.1153,0.32,0.32,0.4367,0.3235,0.4185,0.0,0.1167,0.0035,0.0985,0.9645,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.2447,0.33,0.3,0.5587,0.3065,0.4832,0.03,0.2287,0.0235,0.1532,0.9645,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.0298,0.33,0.37,0.5594,0.3753,0.5191,0.04,0.2294,0.0453,0.1891,0.9645,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.2411,0.23,0.19,0.3266,0.1937,0.294,0.04,0.0966,0.0363,0.064,0.9645,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.1489,0.27,0.38,0.5463,0.3837,0.4853,0.11,0.2763,0.1137,0.2153,0.9645,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.0515,0.58,0.49,0.7021,0.4955,0.6445,0.09,0.1221,0.0845,0.0645,0.9645,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.611,0.48,0.55,0.6437,0.5523,0.6136,0.07,0.1637,0.0723,0.1336,0.9645,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.5803,0.21,0.3,0.594,0.3073,0.5051,0.09,0.384,0.0973,0.2951,0.9645,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.1709,0.48,0.47,0.6814,0.4761,0.6406,0.01,0.2014,0.0039,0.1606,0.9645,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,469.8,0.7,0.8,0.8,0.8,0.8,0.1,0.1,0.1,0.1,0.9645,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,38.3694,0.62,0.58,0.5239,0.5781,0.5274,0.04,0.0961,0.0419,0.0926,0.9645,0.25
