model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.0961,0.72,0.72,0.9089,0.7251,0.8645,0.0,0.1889,0.0051,0.1445,0.9645,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6556,0.71,0.71,0.9336,0.7157,0.8714,0.0,0.2236,0.0057,0.1614,0.9645,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4238,0.51,0.35,0.7701,0.3616,0.6763,0.16,0.2601,0.1484,0.1663,0.9645,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.8361,0.39,0.42,0.668,0.4267,0.6091,0.03,0.278,0.0367,0.2191,0.9645,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0593,0.4,0.45,0.8238,0.4596,0.7198,0.05,0.4238,0.0596,0.3198,0.9645,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.9308,0.64,0.65,0.8355,0.6545,0.778,0.01,0.1955,0.0145,0.138,0.9645,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6756,0.61,0.63,0.9057,0.6372,0.8333,0.02,0.2957,0.0272,0.2233,0.9645,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3492,0.67,0.68,0.8679,0.6844,0.8035,0.01,0.1979,0.0144,0.1335,0.9645,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3041,0.64,0.74,0.9133,0.7442,0.8583,0.1,0.2733,0.1042,0.2183,0.9645,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.85,0.4,0.35,0.8374,0.3631,0.7194,0.05,0.4374,0.0369,0.3194,0.9645,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.724,0.44,0.5,0.8599,0.5093,0.7611,0.06,0.4199,0.0693,0.3211,0.9645,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3883,0.43,0.52,0.848,0.5288,0.7676,0.09,0.418,0.0988,0.3376,0.9645,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.7573,0.68,0.73,0.8503,0.7327,0.8047,0.05,0.1703,0.0527,0.1247,0.9645,0.25
