model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,14,0.1875,0.5834,0.0802,0.6116,0.3076,0.6103,0.5031,0.0282,0.2758,0.027,0.5711,0.0101
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,14,-3.9891,0.8585,0.1276,0.8626,0.4428,0.8625,0.7309,0.0041,0.4157,0.004,0.5711,0.0101
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,14,-3.4848,0.8686,0.1276,0.8614,0.4423,0.8613,0.741,0.0072,0.4263,0.0073,0.5711,0.0101
ai21/j2-large,EntityMatching,EntityMatching,1385,14,-2.692,0.8585,0.1276,0.8693,0.4457,0.8691,0.7309,0.0108,0.4128,0.0106,0.5711,0.0101
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,14,0.6607,0.5256,0.0773,0.5084,0.2622,0.5083,0.4483,0.0172,0.2635,0.0173,0.5711,0.0101
cohere/small-20220720,EntityMatching,EntityMatching,1385,14,1.123,0.1495,0.0188,0.1723,0.0845,0.172,0.1307,0.0229,0.0649,0.0226,0.5711,0.0101
meta/llama-2-70b,EntityMatching,EntityMatching,1385,14,0.2203,0.7285,0.0994,0.6391,0.3308,0.639,0.6291,0.0894,0.3977,0.0896,0.5711,0.0101
meta/llama-65b,EntityMatching,EntityMatching,1385,14,0.2786,0.8809,0.1384,0.874,0.454,0.8742,0.7424,0.0069,0.4268,0.0066,0.5711,0.0101
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,14,-0.4624,0.8809,0.1379,0.8792,0.456,0.8795,0.7429,0.0016,0.4248,0.0013,0.5711,0.0101
openai/babbage,EntityMatching,EntityMatching,1385,14,0.2182,0.2758,0.0629,0.3549,0.1885,0.3557,0.2129,0.0791,0.0873,0.0799,0.5711,0.0101
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,14,-1.8908,0.9343,0.1295,0.9037,0.4613,0.9032,0.8048,0.0306,0.473,0.0311,0.5711,0.0101
openai/text-davinci-003,EntityMatching,EntityMatching,1385,14,-2.2301,0.9134,0.1464,0.8857,0.464,0.8867,0.767,0.0277,0.4494,0.0266,0.5711,0.0101
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,14,-5.6394,0.8513,0.1276,0.8538,0.4391,0.8538,0.7236,0.0026,0.4122,0.0025,0.5711,0.0101
together/t0pp,EntityMatching,EntityMatching,1385,14,2.6706,0.0,0.0,0.1277,0.0542,0.1264,0.0,0.1277,0.0542,0.1264,0.5711,0.0101
together/t5-11b,EntityMatching,EntityMatching,1385,14,0.1611,0.6274,0.0997,0.6733,0.3456,0.6729,0.5277,0.0459,0.2819,0.0454,0.5711,0.0101
together/yalm,EntityMatching,EntityMatching,1385,14,3.9531,0.1495,0.0188,0.1392,0.0704,0.1391,0.1307,0.0103,0.0791,0.0103,0.5711,0.0101
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,15,-3.9891,0.62,0.0715,0.5901,0.2892,0.5913,0.5485,0.0299,0.3308,0.0287,0.5812,0.01
ai21/j1-jumbo,CommonSense,CommonSense,1500,15,-3.4848,0.6207,0.0708,0.5721,0.2811,0.5729,0.5499,0.0485,0.3396,0.0478,0.5812,0.01
ai21/j2-large,CommonSense,CommonSense,1500,15,-2.692,0.578,0.0581,0.5799,0.2766,0.5797,0.5199,0.0019,0.3014,0.0017,0.5812,0.01
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,15,0.6607,0.6807,0.0737,0.7351,0.3503,0.7341,0.607,0.0544,0.3304,0.0534,0.5812,0.01
cohere/small-20220720,CommonSense,CommonSense,1500,15,1.123,0.3847,0.0496,0.5322,0.2511,0.5306,0.335,0.1476,0.1336,0.1459,0.5812,0.01
openai/babbage,CommonSense,CommonSense,1500,15,0.2182,0.4433,0.046,0.5149,0.2421,0.514,0.3973,0.0716,0.2013,0.0707,0.5812,0.01
openai/text-davinci-003,CommonSense,CommonSense,1500,15,-2.2301,0.712,0.0666,0.7362,0.3465,0.7348,0.6454,0.0242,0.3655,0.0228,0.5812,0.01
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,13,0.1875,0.513,0.0715,0.5466,0.1553,0.5463,0.4415,0.0336,0.3577,0.0333,0.8235,0.013
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,13,-3.9891,0.578,0.0663,0.5626,0.1539,0.5626,0.5117,0.0154,0.4241,0.0154,0.8235,0.013
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,13,-3.4848,0.482,0.0487,0.5477,0.1366,0.5468,0.4333,0.0657,0.3454,0.0648,0.8235,0.013
ai21/j2-large,LegalSupport,LegalSupport,1000,13,-2.692,0.564,0.0611,0.5682,0.1504,0.5669,0.5029,0.0042,0.4136,0.0029,0.8235,0.013
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,13,0.6607,0.599,0.073,0.541,0.1558,0.5419,0.526,0.058,0.4432,0.0571,0.8235,0.013
cohere/small-20220720,LegalSupport,LegalSupport,1000,13,1.123,0.505,0.0703,0.4289,0.134,0.431,0.4347,0.0761,0.371,0.074,0.8235,0.013
meta/llama-2-70b,LegalSupport,LegalSupport,1000,13,0.2203,0.58,0.0487,0.5229,0.1324,0.5226,0.5313,0.0571,0.4476,0.0574,0.8235,0.013
meta/llama-65b,LegalSupport,LegalSupport,1000,13,0.2786,0.571,0.0577,0.6229,0.1572,0.6214,0.5133,0.0519,0.4138,0.0504,0.8235,0.013
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,13,-0.4624,0.53,0.0678,0.5944,0.1607,0.5942,0.4622,0.0644,0.3693,0.0642,0.8235,0.013
openai/babbage,LegalSupport,LegalSupport,1000,13,0.2182,0.478,0.0487,0.4632,0.1219,0.4636,0.4293,0.0148,0.3561,0.0144,0.8235,0.013
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,13,-1.8908,0.478,0.0552,0.6173,0.1542,0.6159,0.4228,0.1393,0.3238,0.1379,0.8235,0.013
openai/text-davinci-003,LegalSupport,LegalSupport,1000,13,-2.2301,0.635,0.0822,0.6023,0.1741,0.603,0.5528,0.0327,0.4609,0.032,0.8235,0.013
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,13,-5.6394,0.483,0.0487,0.5027,0.1288,0.5027,0.4343,0.0197,0.3542,0.0197,0.8235,0.013
together/t0pp,LegalSupport,LegalSupport,1000,13,2.6706,0.599,0.0694,0.3761,0.1237,0.3768,0.5296,0.2229,0.4753,0.2222,0.8235,0.013
together/t5-11b,LegalSupport,LegalSupport,1000,13,0.1611,0.56,0.075,0.5605,0.1608,0.5607,0.485,0.0005,0.3992,0.0007,0.8235,0.013
together/yalm,LegalSupport,LegalSupport,1000,13,3.9531,0.483,0.0487,0.4437,0.1186,0.4444,0.4343,0.0393,0.3644,0.0386,0.8235,0.013
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,12,0.1875,0.7126,0.069,0.6988,0.1147,0.6982,0.6436,0.0139,0.5979,0.0144,0.9274,0.0115
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,12,-3.9891,0.8132,0.0813,0.7464,0.1295,0.7456,0.732,0.0668,0.6837,0.0676,0.9274,0.0115
ai21/j1-jumbo,BoolQ,BoolQ,1044,12,-3.4848,0.7596,0.081,0.74,0.1288,0.7394,0.6786,0.0195,0.6308,0.0202,0.9274,0.0115
ai21/j2-large,BoolQ,BoolQ,1044,12,-2.692,0.7347,0.0782,0.7622,0.1278,0.7615,0.6565,0.0276,0.6069,0.0268,0.9274,0.0115
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,12,0.6607,0.8496,0.0987,0.734,0.145,0.7356,0.7509,0.1156,0.7047,0.1141,0.9274,0.0115
cohere/small-20220720,BoolQ,BoolQ,1044,12,1.123,0.4693,0.0306,0.4172,0.0585,0.4149,0.4387,0.0521,0.4108,0.0544,0.9274,0.0115
meta/llama-2-70b,BoolQ,BoolQ,1044,12,0.2203,0.885,0.0998,0.7605,0.1479,0.7619,0.7852,0.1245,0.7371,0.1231,0.9274,0.0105
meta/llama-65b,BoolQ,BoolQ,1044,12,0.2786,0.871,0.0968,0.8483,0.1514,0.8486,0.7742,0.0227,0.7196,0.0224,0.9274,0.0105
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,12,-0.4624,0.849,0.0996,0.8177,0.1518,0.8183,0.7494,0.0313,0.6972,0.0307,0.9274,0.0105
openai/babbage,BoolQ,BoolQ,1044,12,0.2182,0.6149,0.0564,0.5977,0.0955,0.5958,0.5586,0.0172,0.5194,0.0192,0.9274,0.0115
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,12,-1.8908,0.866,0.0968,0.8297,0.15,0.8301,0.7692,0.0363,0.716,0.0359,0.9274,0.0105
openai/text-davinci-003,BoolQ,BoolQ,1044,12,-2.2301,0.8755,0.0987,0.7937,0.1493,0.7947,0.7768,0.0818,0.7262,0.0808,0.9274,0.0115
