model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.2786,0.5834,0.6231,0.7574,0.6349,0.7602,0.0397,0.174,0.0515,0.1768,0.9142,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-3.1585,0.8585,0.87,0.8592,0.8693,0.8613,0.0116,0.0008,0.0108,0.0028,0.9142,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-2.1815,0.8686,0.8671,0.8104,0.8625,0.8134,0.0014,0.0582,0.0061,0.0552,0.9142,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-3.3157,0.8585,0.852,0.8648,0.8533,0.8674,0.0065,0.0063,0.0052,0.0089,0.9142,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.2105,0.5256,0.5704,0.5558,0.5695,0.5604,0.0448,0.0302,0.0439,0.0348,0.9142,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,1.0852,0.1495,0.1502,0.2484,0.1585,0.247,0.0007,0.099,0.009,0.0975,0.9142,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,0.457,0.7285,0.761,0.7041,0.756,0.7022,0.0325,0.0244,0.0274,0.0264,0.9142,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.3369,0.8809,0.8628,0.8759,0.8639,0.8755,0.0181,0.005,0.017,0.0053,0.9142,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.181,0.8809,0.8924,0.7973,0.8848,0.8032,0.0116,0.0835,0.0039,0.0777,0.9142,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.7704,0.2758,0.3112,0.286,0.3094,0.2903,0.0354,0.0102,0.0336,0.0145,0.9142,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.9438,0.9343,0.956,0.8439,0.947,0.8513,0.0217,0.0904,0.0127,0.083,0.9142,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.1207,0.9134,0.9076,0.8197,0.901,0.8304,0.0058,0.0937,0.0124,0.083,0.9142,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-1.8128,0.8513,0.8498,0.7788,0.844,0.7824,0.0014,0.0724,0.0072,0.0689,0.9142,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,0.3432,0.0,0.0,0.2548,0.0209,0.2429,0.0,0.2548,0.0209,0.2429,0.9142,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.7505,0.6274,0.7458,0.7442,0.7467,0.756,0.1184,0.1167,0.1193,0.1286,0.9142,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,2.6017,0.1495,0.1502,0.1326,0.1488,0.1343,0.0007,0.0169,0.0006,0.0151,0.9142,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-3.1585,0.62,0.6547,0.5519,0.6466,0.5571,0.0347,0.0681,0.0266,0.0629,0.9174,0.0667
