model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-0.3234,0.9435,0.758,0.7081,0.7561,0.7205,0.1855,0.2354,0.1874,0.223,0.951,0.0459
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,0.1607,0.9442,0.7509,0.6986,0.7488,0.709,0.1934,0.2457,0.1954,0.2352,0.951,0.0459
ai21/j1-grande,IMDB,IMDB,1698,100,1.7428,0.9403,0.7662,0.6998,0.7633,0.7077,0.1741,0.2405,0.1769,0.2326,0.951,0.0518
ai21/j1-large,IMDB,IMDB,1698,100,0.0872,0.9447,0.7585,0.7041,0.7563,0.7128,0.1862,0.2406,0.1884,0.2319,0.951,0.0518
ai21/j2-grande,IMDB,IMDB,1698,100,-0.1242,0.9167,0.7214,0.745,0.723,0.7535,0.1953,0.1717,0.1937,0.1632,0.951,0.0459
ai21/j2-jumbo,IMDB,IMDB,1698,100,0.0728,0.9257,0.7267,0.7688,0.7291,0.7741,0.1989,0.1569,0.1966,0.1515,0.951,0.0459
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-0.1475,0.9309,0.7267,0.7636,0.7286,0.765,0.2041,0.1673,0.2022,0.1659,0.951,0.0512
cohere/command-medium-beta,IMDB,IMDB,1698,100,1.0636,0.9539,0.7603,0.7483,0.7602,0.7577,0.1936,0.2056,0.1937,0.1962,0.951,0.0459
cohere/large-20220720,IMDB,IMDB,1698,100,2.6679,0.9145,0.732,0.687,0.7301,0.6932,0.1825,0.2275,0.1844,0.2213,0.951,0.0512
cohere/medium-20220720,IMDB,IMDB,1698,100,1.8069,0.899,0.7285,0.6721,0.726,0.6783,0.1705,0.2268,0.1729,0.2207,0.951,0.0518
cohere/medium-20221108,IMDB,IMDB,1698,100,0.7252,0.9358,0.7385,0.7164,0.7376,0.7208,0.1973,0.2195,0.1982,0.215,0.951,0.0518
cohere/xlarge-20220609,IMDB,IMDB,1698,100,0.1422,0.9521,0.7703,0.7538,0.7698,0.7602,0.1817,0.1983,0.1822,0.1919,0.951,0.0518
cohere/xlarge-20221108,IMDB,IMDB,1698,100,1.2068,0.9425,0.7674,0.7602,0.7673,0.7662,0.1751,0.1822,0.1752,0.1763,0.951,0.0518
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,2.8282,0.933,0.5607,0.5355,0.56,0.5476,0.3723,0.3975,0.373,0.3854,0.951,0.0383
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-2.469,0.927,0.5577,0.5535,0.5581,0.5662,0.3693,0.3735,0.3689,0.3608,0.951,0.0383
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-0.3883,0.739,0.4523,0.5136,0.4555,0.5179,0.2867,0.2254,0.2835,0.2211,0.951,0.0383
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,0.6645,0.916,0.543,0.5536,0.544,0.564,0.373,0.3624,0.372,0.352,0.951,0.0383
meta/llama-13b,IMDB,IMDB,1698,100,1.0435,0.917,0.5436,0.5211,0.543,0.532,0.3734,0.3959,0.374,0.385,0.951,0.0383
meta/llama-2-13b,IMDB,IMDB,1698,100,1.7506,0.959,0.5601,0.6401,0.5645,0.6496,0.3989,0.3189,0.3945,0.3094,0.951,0.0383
meta/llama-2-7b,IMDB,IMDB,1698,100,2.6713,0.894,0.5383,0.571,0.5403,0.5805,0.3557,0.323,0.3537,0.3135,0.951,0.0383
meta/llama-30b,IMDB,IMDB,1698,100,0.7027,0.928,0.553,0.6379,0.5576,0.6475,0.375,0.2901,0.3704,0.2805,0.951,0.0383
meta/llama-7b,IMDB,IMDB,1698,100,3.3799,0.944,0.5548,0.5496,0.555,0.5593,0.3892,0.3944,0.389,0.3847,0.951,0.0383
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,1.2793,0.9353,0.7326,0.7553,0.7339,0.7584,0.2027,0.1801,0.2014,0.1769,0.951,0.0512
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,1.9851,0.9264,0.7309,0.69,0.7292,0.6969,0.1955,0.2364,0.1972,0.2294,0.951,0.0512
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,-0.008,0.96,0.573,0.6359,0.5766,0.6469,0.387,0.3241,0.3834,0.3131,0.951,0.0383
mosaicml/mpt-30b,IMDB,IMDB,1698,100,0.7998,0.959,0.5689,0.5775,0.5699,0.5893,0.3901,0.3815,0.3891,0.3697,0.951,0.0383
openai/ada,IMDB,IMDB,1698,100,1.4782,0.7942,0.6119,0.5499,0.6091,0.5554,0.1824,0.2443,0.1851,0.2389,0.951,0.0518
openai/curie,IMDB,IMDB,1698,100,3.2298,0.896,0.7173,0.6613,0.7149,0.6671,0.1787,0.2347,0.1812,0.2289,0.951,0.0518
openai/davinci,IMDB,IMDB,1698,100,3.2948,0.8267,0.6996,0.7647,0.703,0.7689,0.127,0.062,0.1237,0.0578,0.951,0.0518
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,100,0.3199,0.889,0.5159,0.6566,0.5231,0.6623,0.3731,0.2324,0.3659,0.2267,0.951,0.0383
openai/text-ada-001,IMDB,IMDB,1698,100,-0.3619,0.8282,0.6673,0.5197,0.6605,0.5288,0.1609,0.3084,0.1677,0.2993,0.951,0.0518
openai/text-babbage-001,IMDB,IMDB,1698,100,-2.7125,0.91,0.7385,0.6142,0.7329,0.6236,0.1715,0.2958,0.1771,0.2864,0.951,0.0518
openai/text-curie-001,IMDB,IMDB,1698,100,1.3455,0.9145,0.7532,0.6877,0.7503,0.6933,0.1612,0.2268,0.1642,0.2212,0.951,0.0518
openai/text-davinci-002,IMDB,IMDB,1698,100,-0.0763,0.9447,0.745,0.8135,0.7483,0.8132,0.1997,0.1312,0.1964,0.1315,0.951,0.0518
stanford/alpaca-7b,IMDB,IMDB,1698,100,3.1826,0.73,0.4582,0.4837,0.4598,0.4918,0.2718,0.2463,0.2702,0.2382,0.951,0.0383
tiiuae/falcon-40b,IMDB,IMDB,1698,100,-0.2801,0.959,0.5612,0.5835,0.5629,0.5952,0.3978,0.3755,0.3961,0.3638,0.951,0.0383
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,100,-0.5185,0.962,0.566,0.5809,0.5673,0.5931,0.396,0.3811,0.3947,0.3689,0.951,0.0383
tiiuae/falcon-7b,IMDB,IMDB,1698,100,0.86,0.826,0.5077,0.5561,0.5105,0.566,0.3183,0.2699,0.3155,0.26,0.951,0.0383
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,100,2.2401,0.837,0.5041,0.5012,0.5044,0.5104,0.3329,0.3358,0.3326,0.3266,0.951,0.0383
together/bloom,IMDB,IMDB,1698,100,-1.7903,0.9487,0.7633,0.6958,0.7605,0.7063,0.1854,0.2529,0.1882,0.2424,0.951,0.0512
together/glm,IMDB,IMDB,1698,100,1.0651,0.9234,0.7473,0.7063,0.7456,0.7123,0.1761,0.2171,0.1778,0.2111,0.951,0.0512
together/gpt-j-6b,IMDB,IMDB,1698,100,-2.0269,0.9375,0.7568,0.6978,0.7544,0.7077,0.1808,0.2398,0.1832,0.2298,0.951,0.0512
together/gpt-neox-20b,IMDB,IMDB,1698,100,1.129,0.9428,0.7503,0.6581,0.7463,0.6693,0.1925,0.2846,0.1964,0.2734,0.951,0.0512
together/opt-175b,IMDB,IMDB,1698,100,1.2071,0.9517,0.7509,0.685,0.748,0.6928,0.2008,0.2666,0.2036,0.2589,0.951,0.0512
together/opt-66b,IMDB,IMDB,1698,100,-0.1827,0.9152,0.7373,0.6626,0.7342,0.6727,0.1779,0.2526,0.1811,0.2425,0.951,0.0512
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,100,-2.3984,0.91,0.5612,0.5305,0.5604,0.544,0.3488,0.3795,0.3496,0.366,0.951,0.0383
together/redpajama-incite-base-7b,IMDB,IMDB,1698,100,-0.4422,0.734,0.3916,0.5334,0.3986,0.5342,0.3424,0.2006,0.3354,0.1998,0.951,0.0383
together/redpajama-incite-instruct-7b,IMDB,IMDB,1698,100,-0.5952,0.923,0.5524,0.6712,0.5588,0.6819,0.3706,0.2518,0.3642,0.2411,0.951,0.0383
together/ul2,IMDB,IMDB,1698,100,-2.5101,0.5658,0.4759,0.4805,0.4762,0.4836,0.0899,0.0853,0.0896,0.0822,0.951,0.0512
writer/palmyra-instruct-30,IMDB,IMDB,1698,100,2.21,0.9316,0.7585,0.7107,0.7567,0.7209,0.1731,0.2209,0.1749,0.2107,0.951,0.0459
writer/palmyra-x,IMDB,IMDB,1698,100,0.4316,0.9301,0.745,0.7445,0.7454,0.7525,0.1851,0.1856,0.1847,0.1776,0.951,0.0459
