model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-0.3319,0.9212,0.7185,0.7369,0.719,0.7426,0.2027,0.1843,0.2022,0.1786,0.9808,0.0477
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-3.2335,0.9299,0.7568,0.7054,0.756,0.714,0.1732,0.2246,0.174,0.2159,0.9808,0.0512
ai21/j1-jumbo,IMDB,IMDB,1698,100,-2.3066,0.9145,0.7356,0.7061,0.7351,0.7135,0.1789,0.2084,0.1793,0.201,0.9808,0.0512
ai21/j2-large,IMDB,IMDB,1698,100,-3.2499,0.9428,0.7415,0.6937,0.7407,0.7023,0.2013,0.249,0.202,0.2405,0.9808,0.0477
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,0.183,0.9517,0.7709,0.7164,0.77,0.7261,0.1808,0.2353,0.1816,0.2255,0.9808,0.0477
cohere/small-20220720,IMDB,IMDB,1698,100,1.1804,0.577,0.4499,0.5343,0.4516,0.5361,0.127,0.0427,0.1254,0.0409,0.9808,0.0506
meta/llama-2-70b,IMDB,IMDB,1698,100,0.313,0.96,0.5701,0.7346,0.5734,0.7421,0.3899,0.2254,0.3866,0.2179,0.9808,0.0395
meta/llama-65b,IMDB,IMDB,1698,100,-0.4057,0.955,0.5677,0.6831,0.5701,0.6912,0.3873,0.2719,0.3849,0.2638,0.9808,0.0395
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.2553,0.952,0.5748,0.7064,0.5775,0.7146,0.3772,0.2456,0.3745,0.2374,0.9808,0.0395
openai/babbage,IMDB,IMDB,1698,100,0.7866,0.604,0.4617,0.5821,0.4641,0.5833,0.1423,0.0219,0.1399,0.0207,0.9808,0.0512
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-1.0596,0.936,0.5607,0.7076,0.5636,0.7147,0.3753,0.2284,0.3724,0.2213,0.9808,0.0395
openai/text-davinci-003,IMDB,IMDB,1698,100,-1.1679,0.8156,0.6555,0.7472,0.6572,0.7441,0.1602,0.0684,0.1585,0.0716,0.9808,0.0512
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.8073,0.89,0.5241,0.6846,0.5274,0.6914,0.3659,0.2054,0.3626,0.1986,0.9808,0.0395
together/t0pp,IMDB,IMDB,1698,100,0.4427,0.2818,0.2044,0.3496,0.207,0.3444,0.0774,0.0678,0.0747,0.0627,0.9808,0.0506
together/t5-11b,IMDB,IMDB,1698,100,-0.5179,0.5918,0.4847,0.6444,0.4877,0.6441,0.1071,0.0526,0.1041,0.0522,0.9808,0.0506
together/yalm,IMDB,IMDB,1698,100,2.6944,0.8825,0.7208,0.6188,0.7191,0.6296,0.1617,0.2637,0.1634,0.2529,0.9808,0.0506
