model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,55,0.7385,0.8603,0.5958,0.8604,0.6054,0.8604,0.2645,0.0001,0.2549,0.0002,0.9636,0.0055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,55,-1.5099,0.7977,0.5652,0.8209,0.5745,0.8208,0.2326,0.0231,0.2233,0.0231,0.9636,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,55,-1.6482,0.7671,0.5119,0.7676,0.5212,0.7673,0.2551,0.0005,0.2459,0.0002,0.9636,0.0055
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,55,-0.5264,0.8423,0.5652,0.842,0.5752,0.8418,0.2771,0.0002,0.267,0.0004,0.9636,0.0055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,55,2.1372,0.8485,0.6,0.8729,0.6099,0.8729,0.2485,0.0244,0.2386,0.0244,0.9636,0.0055
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,55,-0.2887,0.8307,0.5534,0.8101,0.5627,0.8099,0.2773,0.0206,0.268,0.0208,0.9636,0.0055
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,55,-0.1282,0.81,0.5735,0.8429,0.5833,0.8428,0.2365,0.0329,0.2267,0.0328,0.9636,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,55,1.5835,0.8795,0.6183,0.8781,0.6278,0.8783,0.2612,0.0014,0.2517,0.0012,0.9636,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,55,0.6692,0.8526,0.5825,0.8592,0.5926,0.859,0.2701,0.0066,0.26,0.0064,0.9636,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,55,0.1207,0.8568,0.5813,0.8593,0.5914,0.8592,0.2755,0.0025,0.2654,0.0024,0.9636,0.0055
