model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.4736,0.45,0.4763,0.6208,0.5327,0.6195,0.0263,0.1708,0.0827,0.1695,0.606,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2333,0.4599,0.4211,0.556,0.4737,0.5546,0.0388,0.0961,0.0138,0.0947,0.606,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.1771,0.3613,0.3839,0.5126,0.4341,0.5113,0.0226,0.1513,0.0728,0.15,0.606,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2572,0.7771,0.8006,0.9139,0.8448,0.9128,0.0235,0.1368,0.0677,0.1357,0.606,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.4928,0.4524,0.4504,0.6417,0.5251,0.6401,0.002,0.1894,0.0728,0.1878,0.606,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.416,0.4625,0.4655,0.6001,0.518,0.5988,0.003,0.1376,0.0555,0.1363,0.606,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.3192,0.763,0.818,0.9622,0.8744,0.9611,0.055,0.1992,0.1114,0.1981,0.606,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.2898,0.6268,0.6352,0.7793,0.6914,0.7779,0.0084,0.1524,0.0646,0.151,0.606,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.1986,0.7092,0.6646,0.8323,0.7301,0.8307,0.0446,0.1231,0.0208,0.1215,0.606,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.28,0.5251,0.4709,0.6228,0.5302,0.6214,0.0542,0.0977,0.0051,0.0962,0.606,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.1575,0.6967,0.6519,0.835,0.7234,0.8334,0.0448,0.1383,0.0267,0.1367,0.606,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.2771,0.7791,0.814,0.9569,0.8698,0.9556,0.0349,0.1778,0.0907,0.1765,0.606,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.2377,0.7787,0.8316,0.9611,0.8822,0.96,0.0529,0.1825,0.1035,0.1813,0.606,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.2639,0.7797,0.8399,0.9677,0.8898,0.9666,0.0602,0.1879,0.1101,0.1868,0.606,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.2827,0.6078,0.5896,0.7463,0.6507,0.7448,0.0182,0.1384,0.0429,0.137,0.606,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.2332,0.6159,0.6087,0.7461,0.6624,0.7449,0.0072,0.1302,0.0464,0.1289,0.606,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.4835,0.4618,0.4505,0.6006,0.5091,0.5992,0.0113,0.1389,0.0473,0.1375,0.606,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.0676,0.6457,0.6203,0.7839,0.6842,0.7824,0.0254,0.1382,0.0384,0.1367,0.606,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.0449,0.6988,0.6259,0.726,0.6649,0.7249,0.0729,0.0272,0.0339,0.0261,0.606,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.2567,0.5931,0.6392,0.7699,0.6902,0.7687,0.0461,0.1768,0.0971,0.1756,0.606,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.2309,0.6419,0.6344,0.7638,0.6849,0.7626,0.0075,0.1219,0.043,0.1207,0.606,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.2117,0.7052,0.6648,0.8512,0.7376,0.8496,0.0405,0.1459,0.0324,0.1444,0.606,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.0863,0.6394,0.6307,0.7564,0.6798,0.7553,0.0087,0.117,0.0404,0.1159,0.606,0.0071
