model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.5517,0.8603,0.8814,0.3156,0.84,0.3186,0.0211,0.5447,0.0203,0.5417,0.9265,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.9659,0.7977,0.8332,0.3248,0.7959,0.3258,0.0355,0.473,0.0019,0.472,0.9265,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7326,0.7671,0.7741,0.4227,0.7483,0.4229,0.0071,0.3444,0.0188,0.3442,0.9265,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.6936,0.8423,0.8188,0.2495,0.777,0.2512,0.0235,0.5927,0.0652,0.591,0.9265,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.7388,0.8485,0.8556,0.1993,0.8075,0.2014,0.0071,0.6492,0.041,0.6471,0.9265,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.5748,0.8307,0.7972,0.2927,0.7602,0.2939,0.0336,0.538,0.0706,0.5368,0.9265,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.6076,0.81,0.7916,0.2756,0.7537,0.2763,0.0184,0.5344,0.0563,0.5337,0.9265,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.5498,0.8795,0.8989,0.3431,0.8583,0.3465,0.0194,0.5364,0.0212,0.5331,0.9265,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.591,0.8526,0.85,0.3859,0.8161,0.3882,0.0026,0.4667,0.0365,0.4645,0.9265,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.5201,0.8568,0.8565,0.3602,0.8202,0.3627,0.0003,0.4966,0.0366,0.4941,0.9265,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.5423,0.8528,0.8472,0.3436,0.8104,0.3459,0.0056,0.5093,0.0424,0.5069,0.9265,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.6875,0.8199,0.816,0.2296,0.773,0.2309,0.0039,0.5902,0.0469,0.589,0.9265,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.5801,0.8586,0.8691,0.2222,0.8218,0.2249,0.0106,0.6364,0.0368,0.6337,0.9265,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8629,0.79,0.7963,0.2504,0.7562,0.2509,0.0063,0.5396,0.0338,0.539,0.9265,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.4317,0.884,0.8984,0.2699,0.8525,0.2734,0.0144,0.6141,0.0315,0.6106,0.9265,0.01
