model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,13.9903,0.8059,0.8327,0.8205,0.8243,0.8205,0.0268,0.0146,0.0184,0.0146,0.3092,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,13.9903,0.8084,0.8327,0.8205,0.8243,0.8205,0.0243,0.0121,0.0159,0.0121,0.3092,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.2688,0.8978,0.9336,0.8916,0.9046,0.8916,0.0358,0.0063,0.0067,0.0063,0.3092,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.2688,0.7854,0.9336,0.8916,0.9046,0.8916,0.1481,0.1061,0.1191,0.1061,0.3092,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-259.9328,0.4381,0.4215,0.4255,0.4243,0.4255,0.0166,0.0125,0.0138,0.0125,0.3092,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.7475,0.6335,0.5722,0.5491,0.556,0.5488,0.0613,0.0843,0.0774,0.0847,0.3092,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.2688,0.7548,0.9336,0.8916,0.9046,0.8916,0.1788,0.1368,0.1498,0.1368,0.3092,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6.1247,0.6309,0.8812,0.7482,0.7893,0.7482,0.2503,0.1173,0.1584,0.1173,0.3092,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.3222,0.4176,0.3244,0.3948,0.373,0.3948,0.0932,0.0228,0.0446,0.0228,0.3092,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.5315,0.7011,0.7344,0.7152,0.7211,0.7152,0.0332,0.014,0.0199,0.014,0.3092,0.0128
