model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-46.4388,0.4365,0.4762,0.4568,0.468,0.4568,0.0397,0.0203,0.0315,0.0203,0.5767,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,17.6358,0.5159,0.5,0.4728,0.4885,0.4728,0.0159,0.0431,0.0274,0.0431,0.5767,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-52.2111,0.4524,0.4524,0.4763,0.4625,0.4763,0.0,0.024,0.0101,0.024,0.5767,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,169.7666,0.373,0.3889,0.412,0.3987,0.412,0.0159,0.039,0.0256,0.039,0.5767,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-283.8746,0.4603,0.5238,0.5239,0.5238,0.5239,0.0635,0.0636,0.0635,0.0636,0.5767,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0779,0.3968,0.4921,0.581,0.525,0.5698,0.0952,0.1841,0.1282,0.173,0.5767,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4539,0.254,0.1429,0.4573,0.2667,0.4353,0.1111,0.2034,0.0127,0.1814,0.5767,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,286.3933,0.3889,0.3333,0.3967,0.3602,0.3967,0.0556,0.0078,0.0287,0.0078,0.5767,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,212.8452,0.3175,0.254,0.2778,0.264,0.2778,0.0635,0.0397,0.0534,0.0397,0.5767,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6003,0.4127,0.4524,0.4333,0.4455,0.4361,0.0397,0.0206,0.0328,0.0234,0.5767,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.16,0.4206,0.4921,0.5177,0.501,0.5131,0.0714,0.0971,0.0803,0.0925,0.5767,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0979,0.3571,0.4762,0.374,0.4364,0.3823,0.119,0.0169,0.0793,0.0251,0.5767,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0831,0.4286,0.2619,0.3424,0.295,0.3401,0.1667,0.0862,0.1336,0.0885,0.5767,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-84.8503,0.3413,0.381,0.3286,0.3588,0.3286,0.0397,0.0127,0.0175,0.0127,0.5767,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4115,0.3175,0.246,0.4134,0.3127,0.4035,0.0714,0.096,0.0048,0.086,0.5767,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.5766,0.246,0.246,0.3967,0.3059,0.3874,0.0,0.1507,0.0598,0.1414,0.5767,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7544,0.3651,0.3571,0.3813,0.3677,0.382,0.0079,0.0162,0.0026,0.0169,0.5767,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2275,0.2619,0.2302,0.3059,0.2628,0.3073,0.0317,0.044,0.0009,0.0453,0.5767,0.0794
