model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.9001,0.8059,0.7739,0.7859,0.78,0.7859,0.0319,0.0199,0.0259,0.0199,0.494,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.9001,0.8084,0.7739,0.7859,0.78,0.7859,0.0345,0.0225,0.0284,0.0225,0.494,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.0732,0.8978,1.0,0.9052,0.9521,0.9052,0.1022,0.0074,0.0542,0.0074,0.494,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.9001,0.7854,0.7739,0.7859,0.78,0.7859,0.0115,0.0005,0.0054,0.0005,0.494,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1561,0.4381,0.433,0.5166,0.4753,0.5166,0.0051,0.0785,0.0372,0.0785,0.494,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-28.8317,0.6335,0.6641,0.6635,0.6638,0.6635,0.0307,0.03,0.0303,0.03,0.494,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,11.164,0.7548,0.6705,0.6782,0.6738,0.677,0.0843,0.0766,0.081,0.0777,0.494,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6.0431,0.6309,0.507,0.5595,0.5331,0.5585,0.1239,0.0714,0.0978,0.0724,0.494,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,119.8916,0.4176,0.4572,0.5193,0.4887,0.5193,0.0396,0.1017,0.071,0.1017,0.494,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-22.4465,0.7011,0.8493,0.7994,0.824,0.7994,0.1481,0.0982,0.1229,0.0982,0.494,0.0128
