model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03547781940698434,0.021905048529347604,0.23060414825875403,0.03763779192509405,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.03411237598609869,0.02247158358677756,0.2585660214573646,0.039860063215802946,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.04029616133615689,0.017119354720921413,0.20726512789156554,0.04334406867014826,0.20108899353358795,0.0
ai21/j1-large,10,0.025368701233044643,0.015081811691553508,0.15975719707504396,0.028730243617600654,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.04053863917800242,0.015818362413540867,0.2923124768285866,0.043452277149634476,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.042446094035335086,0.030850696233442852,0.35211044400762764,0.05149975492572391,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.01952188490478202,0.01117223932040148,0.19147187000101415,0.022133344076194866,0.1954766173928793,0.0
cohere/large-20220720,10,0.028851247615209318,0.020958636633480816,0.21038939362616377,0.0337374338557612,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.022887888261549007,0.01800817729671918,0.13646892775528524,0.02870882214523541,0.1315747056867165,0.0
cohere/medium-20221108,10,0.02455912997986144,0.020487432475400417,0.1672075877553668,0.031921724387479894,0.1691797101987236,0.0
cohere/small-20220720,10,0.023241732405387294,0.00792319737805681,0.053531375577927295,0.023072810784755992,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.03785424235360311,0.025601292281314223,0.2798507980928879,0.04519338948763415,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.03245995091941295,0.019406630802481895,0.1621251137722257,0.03360867155831346,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.029324151939292525,0.020798962506966123,0.1253850595976815,0.03513137871686034,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.03574186954512562,0.023810123099154,0.27378472658831504,0.04226113491642382,0.2814266946694751,0.0
meta/llama-13b,10,0.04244659044422768,0.028528496279874384,0.30582056799982976,0.049751390577989794,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.03710086428466905,0.021267374194777932,0.3239450520925258,0.042701731330748664,0.321634754023727,0.0
meta/llama-2-70b,10,0.03655023140876396,0.02782112690872774,0.4032014947039479,0.044329243968539794,0.4152369692555976,0.0
meta/llama-2-7b,10,0.03506153272056033,0.026950876811247016,0.279349144581394,0.04381328090743133,0.27334437533216815,0.0
meta/llama-30b,10,0.03127579601350605,0.02109663274310481,0.3782095363255039,0.03726868351362424,0.3723538930186421,0.0
meta/llama-65b,10,0.0260166254029697,0.027520617234938902,0.3736242565728495,0.03339572255918786,0.3914841245762871,0.0
meta/llama-7b,10,0.03215259768213028,0.021101787676747457,0.2661890273565406,0.03638725517362228,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.03642648016630247,0.024620284303016386,0.3174686185053212,0.04396321582639839,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.029494914576735264,0.01670652173730515,0.25116557332990486,0.033711987047871206,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.01993317367503658,0.010586399002301046,0.05602351205937656,0.020478102386093548,0.0655130104265065,0.0
openai/babbage,10,0.021048388847890714,0.014366551461619248,0.09141939482422043,0.024900929189709257,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.01954963826389013,0.01571613488201614,0.17740849362086353,0.024640097779615542,0.1727126621407456,0.0
openai/davinci,10,0.038236117473383416,0.029277077999971167,0.29230616692584666,0.04641850968135788,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.026996857869638936,0.01610250282717871,0.32709722704681826,0.0300073187058333,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.019184861279212376,0.014441300335191958,0.2894716588470575,0.023517248089059636,0.29432440033939544,0.0
openai/text-ada-001,10,0.010909407665505227,0.006780636266448491,0.025804645760743324,0.012613817582934514,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.020749149560613755,0.012602217020354856,0.1357926528690177,0.024191420578218627,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.03885096656661942,0.026686514120754533,0.30521672415854656,0.045702393461861286,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.02546204738865322,0.02507712480718875,0.24858733301433852,0.03211653993791429,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.037240448880201456,0.018246094872553846,0.33943193581030334,0.04109493587354278,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.0339743021001349,0.022797341123714517,0.3387327873128708,0.03938114193887725,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.034240232782271875,0.03178840281138699,0.2680065032821034,0.042771226517682906,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.02960404139966663,0.018606560904726777,0.16625172928966708,0.03483118960606705,0.16931630210177157,0.0
together/glm,10,0.03360690164043843,0.0159207035697895,0.1150347879553407,0.03691225451477845,0.11954899958788849,0.0
together/gpt-j-6b,10,0.030292704310007124,0.02134711012791389,0.11247707741251647,0.03651177956685164,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.019670304532886936,0.01362480457956248,0.16957923387571663,0.022490965063300145,0.16141145138784446,0.0
together/opt-66b,10,0.026454334260733726,0.02011354132083971,0.22852161448823924,0.03306430958890952,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.02511879939365518,0.016638689786713613,0.21679339586023044,0.028136414307061375,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.014951197926721704,0.00815335089218199,0.16577512635843836,0.016743749036919574,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.030376141498557285,0.015269250560860122,0.18358617356017484,0.03396728571472872,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.00986951367427981,0.005408251345775773,0.037921471788904655,0.011189595037068617,0.039125401061034466,0.0
together/t5-11b,10,0.040820034674275044,0.02129189403854018,0.1718937102443261,0.04543773001176817,0.16447530920804465,0.0
together/ul2,10,0.024748949094490717,0.02260861346773781,0.1831768136320689,0.03277655229690552,0.1761513240588444,0.0
together/yalm,10,0.01883924479539779,0.011026634238302918,0.05387328464590689,0.021006358457862556,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.02346292065540078,0.018048373936632493,0.28751223369364814,0.0289882835183461,0.281517914207824,5.551115123125783e-17
