model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.0721,0.4727,0.4303,0.3785,0.4294,0.3835,0.0423,0.0941,0.0433,0.0892,0.9795,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.3383,0.6508,0.6614,0.5845,0.6599,0.5885,0.0106,0.0663,0.0091,0.0623,0.9795,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.1294,0.8042,0.8977,0.746,0.8948,0.7552,0.0935,0.0582,0.0905,0.0491,0.9795,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.1433,0.8113,0.873,0.7511,0.8707,0.7581,0.0617,0.0602,0.0594,0.0532,0.9795,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.5127,0.6032,0.5767,0.4792,0.5749,0.4874,0.0265,0.124,0.0283,0.1158,0.9795,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.612,0.522,0.5556,0.4646,0.5538,0.4683,0.0335,0.0574,0.0317,0.0538,0.9795,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.492,0.642,0.6367,0.5624,0.6352,0.5667,0.0053,0.0795,0.0067,0.0753,0.9795,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.3456,0.7178,0.7672,0.6944,0.7658,0.7008,0.0494,0.0234,0.048,0.017,0.9795,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.776,0.5062,0.4444,0.2909,0.4415,0.3022,0.0617,0.2153,0.0647,0.204,0.9795,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.2217,0.5785,0.5626,0.4322,0.5601,0.441,0.0159,0.1462,0.0184,0.1374,0.9795,0.0882
