model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.4388,0.7421,0.7921,0.737,0.7874,0.7358,0.0499,0.0051,0.0452,0.0063,0.9164,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.4739,0.6796,0.7189,0.7007,0.7172,0.6987,0.0392,0.0211,0.0376,0.0191,0.9164,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.597,0.7609,0.7946,0.7621,0.7918,0.7609,0.0337,0.0012,0.0309,0.0,0.9164,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.5776,0.7808,0.8097,0.7699,0.8063,0.7695,0.0289,0.0108,0.0255,0.0113,0.9164,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.5813,0.7452,0.783,0.7431,0.7796,0.7423,0.0378,0.0021,0.0344,0.0029,0.9164,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.5486,0.7526,0.7661,0.7338,0.7633,0.7322,0.0135,0.0187,0.0107,0.0203,0.9164,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.5455,0.5064,0.5461,0.5046,0.5425,0.5032,0.0397,0.0018,0.0361,0.0032,0.9164,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.5033,0.7869,0.8139,0.7866,0.8115,0.7851,0.027,0.0003,0.0246,0.0018,0.9164,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.3673,0.7506,0.7753,0.7157,0.7702,0.7143,0.0247,0.0349,0.0196,0.0363,0.9164,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.3062,0.7653,0.7399,0.6869,0.7354,0.6864,0.0254,0.0784,0.0299,0.0789,0.9164,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.3835,0.7574,0.8066,0.7435,0.8013,0.7431,0.0493,0.0138,0.044,0.0143,0.9164,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6735,0.7521,0.7478,0.749,0.7476,0.746,0.0043,0.0031,0.0045,0.0061,0.9164,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.4404,0.7202,0.8143,0.7366,0.8078,0.7369,0.094,0.0164,0.0876,0.0166,0.9164,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.375,0.7589,0.7602,0.719,0.7567,0.7181,0.0013,0.0399,0.0022,0.0408,0.9164,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.3206,0.7336,0.7499,0.6881,0.7447,0.6878,0.0162,0.0456,0.011,0.0458,0.9164,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.4066,0.7855,0.818,0.7733,0.8142,0.7728,0.0325,0.0122,0.0287,0.0127,0.9164,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.5104,0.7402,0.8102,0.7735,0.8069,0.7715,0.07,0.0333,0.0667,0.0313,0.9164,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.4413,0.6522,0.6812,0.6642,0.6796,0.6613,0.029,0.012,0.0273,0.0091,0.9164,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.2995,0.5907,0.5857,0.5896,0.5858,0.5875,0.005,0.0011,0.0049,0.0033,0.9164,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3587,0.7405,0.771,0.7352,0.7679,0.7336,0.0305,0.0053,0.0273,0.0069,0.9164,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.3215,0.6729,0.6601,0.6053,0.6554,0.604,0.0128,0.0676,0.0175,0.0689,0.9164,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.3865,0.7144,0.738,0.7146,0.7359,0.7133,0.0236,0.0001,0.0215,0.0011,0.9164,0.1064
