model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-1.4548,0.5203,0.5026,0.5297,0.5034,0.5268,0.0176,0.0094,0.0169,0.0065,0.9699,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-2.241,0.716,0.6931,0.6901,0.6929,0.6873,0.0229,0.0259,0.0231,0.0287,0.9699,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-2.4425,0.2293,0.1693,0.2468,0.1712,0.2315,0.06,0.0175,0.0581,0.0023,0.9699,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-1.8326,0.2593,0.2998,0.2726,0.299,0.2741,0.0406,0.0133,0.0398,0.0148,0.9699,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-1.1805,0.3034,0.2593,0.2997,0.2603,0.2932,0.0441,0.0036,0.0431,0.0102,0.9699,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.5686,0.4727,0.4427,0.4658,0.4433,0.4633,0.03,0.0069,0.0294,0.0093,0.9699,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.5291,0.6896,0.672,0.7211,0.673,0.7051,0.0176,0.0315,0.0166,0.0155,0.9699,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.7601,0.5785,0.5661,0.6396,0.5679,0.6238,0.0123,0.0611,0.0106,0.0453,0.9699,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.4854,0.575,0.5467,0.6106,0.5483,0.597,0.0282,0.0356,0.0267,0.0221,0.9699,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-2.2129,0.2981,0.2928,0.2589,0.292,0.2688,0.0053,0.0391,0.006,0.0293,0.9699,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.146,0.7637,0.7601,0.7674,0.7603,0.7662,0.0035,0.0038,0.0033,0.0026,0.9699,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.669,0.642,0.6455,0.6668,0.6459,0.6586,0.0035,0.0248,0.0039,0.0166,0.9699,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.2888,0.6508,0.6649,0.6649,0.6647,0.6597,0.0141,0.0141,0.014,0.009,0.9699,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.6223,0.6667,0.6384,0.7311,0.6406,0.7112,0.0282,0.0644,0.026,0.0446,0.9699,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.4168,0.8042,0.806,0.7982,0.8058,0.7999,0.0018,0.0061,0.0016,0.0043,0.9699,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.8325,0.8113,0.7654,0.8032,0.7664,0.7961,0.0459,0.0081,0.0449,0.0152,0.9699,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-3.5602,0.6631,0.7002,0.5721,0.6969,0.5922,0.037,0.091,0.0338,0.0709,0.9699,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.2445,0.7584,0.7725,0.7692,0.7723,0.767,0.0141,0.0108,0.0139,0.0086,0.9699,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-4.222,0.6508,0.6684,0.5802,0.6662,0.5945,0.0176,0.0706,0.0154,0.0563,0.9699,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-2.1595,0.6332,0.6014,0.6285,0.6021,0.6259,0.0317,0.0047,0.031,0.0073,0.9699,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-2.1737,0.3827,0.4638,0.3446,0.4607,0.361,0.0811,0.0381,0.078,0.0217,0.9699,0.1764
