model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,2.1574,0.5203,0.4727,0.457,0.4723,0.4567,0.0476,0.0633,0.048,0.0636,0.9766,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.1086,0.716,0.7319,0.5715,0.7288,0.5999,0.0159,0.1446,0.0128,0.1162,0.9766,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.435,0.2293,0.2028,0.3245,0.2052,0.3055,0.0265,0.0952,0.024,0.0762,0.9766,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.8369,0.2593,0.2646,0.327,0.2657,0.3134,0.0053,0.0677,0.0064,0.0541,0.9766,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,1.1425,0.3034,0.3157,0.3293,0.3159,0.3238,0.0123,0.0259,0.0125,0.0205,0.9766,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,2.4986,0.4727,0.5097,0.4797,0.5091,0.4851,0.037,0.007,0.0365,0.0124,0.9766,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,1.0758,0.6896,0.6702,0.502,0.6668,0.5254,0.0194,0.1876,0.0228,0.1642,0.9766,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.991,0.5785,0.5873,0.5073,0.5856,0.5153,0.0088,0.0712,0.0071,0.0632,0.9766,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,2.3656,0.575,0.6138,0.5043,0.6116,0.5206,0.0388,0.0706,0.0366,0.0543,0.9766,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,0.1875,0.2981,0.3774,0.3919,0.3778,0.3952,0.0794,0.0938,0.0798,0.0972,0.9766,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.9814,0.7637,0.7795,0.516,0.7743,0.5563,0.0159,0.2477,0.0106,0.2074,0.9766,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,2.3541,0.642,0.5873,0.4515,0.5845,0.4681,0.0547,0.1904,0.0575,0.1738,0.9766,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,1.6188,0.6508,0.6102,0.4797,0.6076,0.499,0.0406,0.1711,0.0432,0.1518,0.9766,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,2.0212,0.6667,0.6984,0.5256,0.6949,0.5485,0.0317,0.1411,0.0282,0.1182,0.9766,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.9568,0.8042,0.8272,0.5837,0.8225,0.6277,0.0229,0.2206,0.0183,0.1765,0.9766,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.7375,0.8113,0.836,0.6281,0.832,0.6646,0.0247,0.1832,0.0207,0.1467,0.9766,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,1.0565,0.6631,0.6649,0.6293,0.6644,0.6427,0.0018,0.0339,0.0012,0.0205,0.9766,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,0.2659,0.7584,0.8113,0.5803,0.8068,0.6204,0.0529,0.1781,0.0484,0.138,0.9766,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.8295,0.6508,0.6631,0.6343,0.6624,0.6337,0.0123,0.0165,0.0117,0.0171,0.9766,0.1764
