model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.9724,0.648,0.706,0.3814,0.69,0.3856,0.058,0.2666,0.042,0.2624,0.9502,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,1.6611,0.159,0.19,0.4561,0.2023,0.4374,0.031,0.2971,0.0433,0.2784,0.9502,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,2.2252,0.829,0.753,0.4192,0.7364,0.4197,0.076,0.4098,0.0926,0.4093,0.9502,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,2.1015,0.794,0.796,0.4877,0.7809,0.4937,0.002,0.3063,0.0131,0.3003,0.9502,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,1.5723,0.784,0.831,0.5445,0.8171,0.5529,0.047,0.2395,0.0331,0.2311,0.9502,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.785,0.671,0.685,0.6902,0.6853,0.6915,0.014,0.0192,0.0143,0.0205,0.9502,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,1.9976,0.785,0.789,0.5986,0.7793,0.595,0.004,0.1864,0.0057,0.19,0.9502,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,2.1496,0.61,0.649,0.4927,0.6411,0.4909,0.039,0.1173,0.0311,0.1191,0.9502,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,2.4296,0.805,0.754,0.3386,0.7334,0.3399,0.051,0.4664,0.0716,0.4651,0.9502,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.2948,0.823,0.809,0.632,0.8005,0.6384,0.014,0.191,0.0225,0.1846,0.9502,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,1.6458,0.489,0.499,0.4378,0.4958,0.4344,0.01,0.0512,0.0068,0.0546,0.9502,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,2.1226,0.878,0.901,0.5816,0.8857,0.5932,0.023,0.2964,0.0077,0.2848,0.9502,0.1
