model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.3487,0.6455,0.5873,0.6569,0.5891,0.6458,0.0582,0.0114,0.0564,0.0003,0.9699,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.6057,0.4621,0.4638,0.4384,0.4631,0.44,0.0018,0.0237,0.001,0.0221,0.9699,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.1031,0.6949,0.716,0.7272,0.7162,0.7219,0.0212,0.0323,0.0213,0.027,0.9699,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.4876,0.6437,0.642,0.702,0.6434,0.6903,0.0018,0.0583,0.0003,0.0466,0.9699,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.2204,0.6332,0.6014,0.6719,0.6031,0.6576,0.0317,0.0388,0.0301,0.0245,0.9699,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.8432,0.642,0.6825,0.6192,0.6808,0.6239,0.0406,0.0228,0.0388,0.018,0.9699,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.7814,0.7019,0.7213,0.7145,0.721,0.7084,0.0194,0.0126,0.019,0.0065,0.9699,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.8689,0.6049,0.5679,0.6279,0.5694,0.6165,0.037,0.023,0.0356,0.0115,0.9699,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.4129,0.7055,0.6966,0.7402,0.6977,0.7312,0.0088,0.0347,0.0078,0.0257,0.9699,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.4906,0.5062,0.4727,0.6247,0.4764,0.5964,0.0335,0.1185,0.0298,0.0903,0.9699,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-1.0967,0.5785,0.5273,0.5621,0.5282,0.5548,0.0511,0.0164,0.0503,0.0237,0.9699,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.8221,0.6684,0.6861,0.6992,0.6863,0.6933,0.0176,0.0308,0.0179,0.0249,0.9699,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-0.6419,0.5802,0.5785,0.5836,0.5786,0.5836,0.0018,0.0033,0.0016,0.0033,0.9699,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-0.0524,0.7125,0.6914,0.7157,0.692,0.7131,0.0212,0.0032,0.0205,0.0006,0.9699,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-0.0402,0.6473,0.6138,0.6643,0.6151,0.6582,0.0335,0.0171,0.0322,0.0109,0.9699,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-1.5782,0.5996,0.5644,0.6448,0.5663,0.6297,0.0353,0.0452,0.0333,0.0301,0.9699,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.2772,0.7372,0.7108,0.7667,0.7121,0.7548,0.0265,0.0295,0.0251,0.0176,0.9699,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,0.0078,0.746,0.7672,0.7979,0.7678,0.7877,0.0212,0.0519,0.0218,0.0416,0.9699,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,-0.8816,0.6173,0.5908,0.6451,0.5923,0.6389,0.0265,0.0279,0.025,0.0216,0.9699,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.1409,0.7743,0.7778,0.7726,0.7778,0.7783,0.0035,0.0016,0.0035,0.0041,0.9699,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.9574,0.6596,0.6561,0.7018,0.6572,0.6933,0.0035,0.0422,0.0024,0.0337,0.9699,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.9867,0.5009,0.5044,0.4826,0.5037,0.4814,0.0035,0.0183,0.0028,0.0195,0.9699,0.1764
