model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-5.1389,0.7869,0.7782,0.7891,0.7798,0.7876,0.0087,0.0022,0.0071,0.0007,0.8284,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.2062,0.8524,0.8777,0.8008,0.8656,0.8074,0.0253,0.0516,0.0132,0.045,0.8284,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.71,0.6227,0.5541,0.5377,0.5518,0.5411,0.0687,0.0851,0.0709,0.0816,0.8284,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-4.7606,0.8343,0.854,0.8364,0.851,0.8363,0.0197,0.0021,0.0167,0.0021,0.8284,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-3.7708,0.8256,0.8311,0.8092,0.8276,0.8108,0.0055,0.0163,0.002,0.0148,0.8284,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-5.7149,0.8429,0.895,0.8352,0.8854,0.839,0.0521,0.0077,0.0425,0.0039,0.8284,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-4.9805,0.8011,0.8129,0.7873,0.8087,0.7884,0.0118,0.0138,0.0076,0.0127,0.8284,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.4482,0.7853,0.7735,0.7714,0.773,0.7708,0.0118,0.0139,0.0123,0.0146,0.8284,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.639,0.6819,0.7056,0.681,0.7022,0.6855,0.0237,0.0009,0.0202,0.0036,0.8284,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.835,0.7522,0.7182,0.7063,0.7166,0.7089,0.0339,0.0459,0.0355,0.0433,0.8284,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-3.068,0.8137,0.8122,0.7794,0.8071,0.7826,0.0016,0.0343,0.0066,0.0311,0.8284,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-15.9305,0.7735,0.749,0.7456,0.7483,0.7449,0.0245,0.0279,0.0252,0.0286,0.8284,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.5275,0.7782,0.7711,0.7318,0.7651,0.7362,0.0071,0.0465,0.0131,0.042,0.8284,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-2.6607,0.8272,0.809,0.7927,0.8065,0.7943,0.0182,0.0344,0.0207,0.0328,0.8284,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-3.2472,0.8129,0.835,0.807,0.8304,0.8079,0.0221,0.006,0.0174,0.005,0.8284,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-3.819,0.7798,0.82,0.7531,0.8094,0.7581,0.0403,0.0267,0.0296,0.0217,0.8284,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-10.7998,0.7979,0.8635,0.8324,0.8582,0.8326,0.0655,0.0345,0.0602,0.0347,0.8284,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-3.9879,0.7474,0.7316,0.742,0.7332,0.7407,0.0158,0.0054,0.0142,0.0067,0.8284,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-4.8409,0.8374,0.8635,0.8198,0.8564,0.8221,0.026,0.0176,0.019,0.0153,0.8284,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-2.9666,0.8153,0.8256,0.8014,0.8215,0.802,0.0103,0.014,0.0062,0.0133,0.8284,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-2.6679,0.8106,0.8808,0.8018,0.8683,0.808,0.0702,0.0087,0.0578,0.0026,0.8284,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-1.6283,0.7743,0.7806,0.7283,0.7727,0.7343,0.0063,0.046,0.0016,0.0399,0.8284,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.5837,0.6425,0.5927,0.6109,0.596,0.612,0.0497,0.0316,0.0464,0.0305,0.8284,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-2.1121,0.8098,0.8272,0.7687,0.8176,0.7715,0.0174,0.0411,0.0078,0.0383,0.8284,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.8096,0.5888,0.644,0.561,0.6308,0.5667,0.0552,0.0278,0.042,0.0221,0.8284,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-4.5131,0.7758,0.7822,0.7758,0.7812,0.7763,0.0063,0.0001,0.0053,0.0005,0.8284,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-3.5826,0.7735,0.7972,0.7598,0.7914,0.7633,0.0237,0.0137,0.0179,0.0101,0.8284,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-3.414,0.783,0.7877,0.7656,0.7842,0.7671,0.0047,0.0173,0.0012,0.0159,0.8284,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-172.8286,0.8343,0.8429,0.8281,0.8404,0.8281,0.0087,0.0062,0.0061,0.0062,0.8284,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,-5.3137,0.7806,0.824,0.798,0.8198,0.7995,0.0434,0.0174,0.0392,0.0189,0.8284,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-1.6873,0.7167,0.7159,0.7163,0.7159,0.7163,0.0008,0.0003,0.0007,0.0004,0.8284,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-2.0868,0.7388,0.7103,0.7044,0.7095,0.7055,0.0284,0.0343,0.0292,0.0332,0.8284,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-1.8253,0.7695,0.7372,0.7257,0.7355,0.7275,0.0324,0.0439,0.034,0.0421,0.8284,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-4.6986,0.8058,0.8287,0.8013,0.8244,0.8035,0.0229,0.0046,0.0186,0.0024,0.8284,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,-3.926,0.8051,0.7972,0.7686,0.7927,0.7714,0.0079,0.0364,0.0123,0.0336,0.8284,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-5.3144,0.8421,0.8279,0.8138,0.8256,0.8143,0.0142,0.0284,0.0165,0.0278,0.8284,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-0.808,0.7435,0.7245,0.6721,0.7168,0.6794,0.0189,0.0713,0.0267,0.0641,0.8284,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-6.3787,0.8058,0.8066,0.7881,0.8036,0.789,0.0008,0.0177,0.0022,0.0168,0.8284,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-9.4905,0.8177,0.8224,0.8031,0.8192,0.8037,0.0047,0.0146,0.0015,0.014,0.8284,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-5.879,0.7916,0.8082,0.79,0.8051,0.7903,0.0166,0.0017,0.0135,0.0013,0.8284,0.0789
