model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,5.9347,0.709,0.6809,0.686,0.6812,0.6869,0.0282,0.0231,0.0279,0.0222,0.9549,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.8367,0.5768,0.5341,0.5525,0.5349,0.551,0.0427,0.0243,0.0419,0.0258,0.9549,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.5359,0.6365,0.6536,0.6124,0.6519,0.6163,0.0171,0.0241,0.0154,0.0203,0.9549,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,4.8521,0.6689,0.6561,0.6376,0.6554,0.6398,0.0128,0.0314,0.0135,0.0291,0.9549,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.0159,0.7014,0.68,0.648,0.6787,0.6515,0.0213,0.0534,0.0226,0.0499,0.9549,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.3451,0.5324,0.5401,0.4983,0.5384,0.5021,0.0077,0.0341,0.006,0.0303,0.9549,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2209,0.6971,0.715,0.649,0.7124,0.6559,0.0179,0.0481,0.0153,0.0412,0.9549,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.0995,0.5265,0.5435,0.4847,0.5412,0.4927,0.0171,0.0417,0.0148,0.0338,0.9549,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.961,0.6655,0.6809,0.6637,0.6801,0.6644,0.0154,0.0018,0.0146,0.0011,0.9549,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1001,0.5247,0.494,0.4863,0.4937,0.4863,0.0307,0.0385,0.0311,0.0385,0.9549,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.7955,0.6374,0.6493,0.6286,0.6485,0.6311,0.0119,0.0087,0.0111,0.0062,0.9549,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.7507,0.6596,0.6945,0.6578,0.6931,0.6625,0.035,0.0017,0.0335,0.003,0.9549,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.9892,0.6348,0.5904,0.6158,0.5915,0.6141,0.0444,0.019,0.0433,0.0207,0.9549,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.1793,0.5828,0.5623,0.5543,0.562,0.5562,0.0205,0.0284,0.0208,0.0266,0.9549,0.0853
