model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,8.3115,0.4709,0.2539,0.5539,0.2685,0.5404,0.217,0.083,0.2024,0.0695,0.9489,0.1376
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,1.1014,0.6852,0.4041,0.7037,0.4193,0.7029,0.2811,0.0185,0.2659,0.0177,0.9489,0.1376
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,0.0179,0.4603,0.2586,0.5965,0.2752,0.5835,0.2017,0.1362,0.1851,0.1232,0.9489,0.1376
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,-0.8343,0.3862,0.2169,0.44,0.2279,0.432,0.1693,0.0538,0.1583,0.0457,0.9489,0.1376
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,0.1647,0.4101,0.2014,0.4828,0.2156,0.4783,0.2086,0.0728,0.1945,0.0682,0.9489,0.1376
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,0.1872,0.4153,0.2491,0.454,0.2594,0.4498,0.1662,0.0387,0.156,0.0345,0.9489,0.1376
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,-1.8477,0.3254,0.2026,0.4308,0.214,0.4261,0.1228,0.1054,0.1114,0.1007,0.9489,0.1376
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,-0.2956,0.3571,0.1955,0.4718,0.2089,0.4574,0.1617,0.1146,0.1483,0.1002,0.9489,0.1376
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,-0.3904,0.3042,0.1633,0.46,0.1778,0.4477,0.1409,0.1557,0.1264,0.1435,0.9489,0.1376
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,-0.4904,0.2593,0.1573,0.4232,0.1703,0.4113,0.1019,0.164,0.089,0.152,0.9489,0.1376
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,-1.1371,0.2646,0.2002,0.5124,0.2153,0.495,0.0643,0.2479,0.0492,0.2305,0.9489,0.1376
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,-0.678,0.2566,0.2002,0.4739,0.2136,0.4624,0.0564,0.2172,0.043,0.2058,0.9489,0.1376
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,-0.2274,0.3175,0.2133,0.4482,0.2251,0.4441,0.1041,0.1308,0.0923,0.1266,0.9489,0.1376
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,-0.7016,0.3862,0.2443,0.4807,0.256,0.4729,0.1419,0.0945,0.1302,0.0867,0.9489,0.1376
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,-0.7073,0.3122,0.1359,0.4415,0.1509,0.4303,0.1763,0.1293,0.1612,0.1181,0.9489,0.1376
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,-0.9992,0.4074,0.2181,0.459,0.2301,0.4535,0.1893,0.0515,0.1773,0.0461,0.9489,0.1376
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,0.9643,0.6931,0.4279,0.7569,0.4449,0.7611,0.2652,0.0637,0.2482,0.068,0.9489,0.1376
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,0.446,0.4735,0.2384,0.5719,0.2547,0.5572,0.2352,0.0984,0.2189,0.0837,0.9489,0.1376
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,52,3.4477,0.7037,0.3957,0.7942,0.4156,0.7845,0.308,0.0904,0.2881,0.0808,0.9489,0.1376
