model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.6537,0.4709,0.4206,0.4959,0.4256,0.4796,0.0503,0.025,0.0453,0.0087,0.9157,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.0913,0.6852,0.7196,0.6855,0.7174,0.6939,0.0344,0.0003,0.0322,0.0087,0.9157,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7378,0.4603,0.5026,0.5325,0.5035,0.5129,0.0423,0.0722,0.0432,0.0526,0.9157,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7093,0.3862,0.381,0.3975,0.3821,0.3945,0.0053,0.0113,0.0042,0.0082,0.9157,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.2513,0.4101,0.3783,0.328,0.3745,0.3326,0.0317,0.0821,0.0356,0.0774,0.9157,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.6237,0.4153,0.3862,0.3949,0.3866,0.391,0.0291,0.0204,0.0287,0.0243,0.9157,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.5052,0.3254,0.3519,0.3585,0.3523,0.3573,0.0265,0.0331,0.0269,0.0319,0.9157,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6458,0.3571,0.3783,0.3207,0.3741,0.3284,0.0212,0.0364,0.017,0.0287,0.9157,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.528,0.3042,0.2804,0.2868,0.2812,0.2902,0.0238,0.0175,0.023,0.0141,0.9157,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2879,0.2593,0.2672,0.2461,0.2656,0.2479,0.0079,0.0131,0.0063,0.0114,0.9157,0.2646
