model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.6417,0.3944,0.3922,0.4075,0.3938,0.4053,0.0022,0.0131,0.0006,0.0109,0.8733,0.1117
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.0922,0.4011,0.3933,0.4017,0.3944,0.4018,0.0078,0.0005,0.0067,0.0007,0.8733,0.1117
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.2088,0.4011,0.3698,0.4371,0.3771,0.4274,0.0313,0.036,0.024,0.0263,0.8733,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3168,0.3609,0.4101,0.3612,0.4041,0.3631,0.0492,0.0003,0.0432,0.0022,0.8733,0.1117
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.1946,0.2212,0.2034,0.3302,0.2176,0.3156,0.0179,0.109,0.0037,0.0944,0.8733,0.1117
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.8202,0.2525,0.2145,0.2469,0.2172,0.2356,0.038,0.0057,0.0353,0.0169,0.8733,0.1117
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.729,0.2547,0.2358,0.2696,0.2393,0.2636,0.019,0.0148,0.0155,0.0088,0.8733,0.1117
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.8808,0.238,0.238,0.2679,0.2409,0.261,0.0,0.0299,0.0029,0.023,0.8733,0.1117
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4574,0.2436,0.2659,0.2932,0.2682,0.2841,0.0223,0.0496,0.0246,0.0405,0.8733,0.1117
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2304,0.4335,0.4257,0.3905,0.4212,0.3901,0.0078,0.043,0.0123,0.0435,0.8733,0.1117
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2072,0.257,0.2514,0.3297,0.2597,0.317,0.0056,0.0727,0.0027,0.06,0.8733,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.0839,0.3743,0.3788,0.3793,0.3783,0.3748,0.0045,0.005,0.004,0.0005,0.8733,0.1117
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,6.1658,0.238,0.238,0.2443,0.2387,0.2435,0.0,0.0064,0.0007,0.0055,0.8733,0.1117
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3398,0.2581,0.2637,0.2811,0.2649,0.2736,0.0056,0.023,0.0068,0.0155,0.8733,0.1117
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6426,0.2402,0.2425,0.2892,0.2471,0.2794,0.0022,0.0489,0.0069,0.0392,0.8733,0.1117
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.245,0.2436,0.2369,0.3227,0.2462,0.3105,0.0067,0.0791,0.0026,0.0669,0.8733,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5851,0.2581,0.2,0.2713,0.2074,0.2584,0.0581,0.0132,0.0507,0.0003,0.8733,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2926,0.2872,0.2771,0.3398,0.2836,0.3287,0.0101,0.0527,0.0035,0.0416,0.8733,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.3813,0.2693,0.2693,0.2806,0.2704,0.278,0.0,0.0113,0.0011,0.0087,0.8733,0.1117
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6031,0.2413,0.2425,0.2497,0.2428,0.2453,0.0011,0.0083,0.0015,0.004,0.8733,0.1117
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.1879,0.2514,0.2134,0.2844,0.2214,0.2766,0.038,0.033,0.03,0.0252,0.8733,0.1117
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5356,0.2737,0.2726,0.3098,0.2767,0.3049,0.0011,0.0361,0.003,0.0312,0.8733,0.1117
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5801,0.3374,0.2749,0.2879,0.2758,0.282,0.0626,0.0495,0.0617,0.0554,0.8733,0.1117
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.2248,0.2246,0.2626,0.2339,0.2585,0.2306,0.038,0.0093,0.0339,0.006,0.8733,0.1117
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.579,0.2425,0.2425,0.2967,0.2481,0.2867,0.0,0.0542,0.0056,0.0442,0.8733,0.1117
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.112,0.248,0.2257,0.2962,0.2339,0.2901,0.0223,0.0481,0.0142,0.042,0.8733,0.1117
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.1488,0.2603,0.2894,0.2681,0.2857,0.2605,0.0291,0.0078,0.0254,0.0002,0.8733,0.1117
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.8199,0.4212,0.4223,0.4434,0.4242,0.4367,0.0011,0.0221,0.0029,0.0154,0.8733,0.1117
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1342,0.3654,0.3777,0.3641,0.3753,0.3592,0.0123,0.0013,0.0099,0.0062,0.8733,0.1117
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.1797,0.3598,0.3799,0.3775,0.3794,0.376,0.0201,0.0177,0.0196,0.0162,0.8733,0.1117
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6877,0.4313,0.4749,0.4847,0.4753,0.4787,0.0436,0.0534,0.0441,0.0474,0.8733,0.1117
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.565,0.7017,0.667,0.6904,0.6693,0.6853,0.0346,0.0112,0.0323,0.0164,0.8733,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.7226,0.2425,0.2425,0.2976,0.248,0.2862,0.0,0.0551,0.0055,0.0437,0.8733,0.1117
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.3521,0.4793,0.4726,0.502,0.4753,0.494,0.0067,0.0227,0.004,0.0146,0.8733,0.1117
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5524,0.6547,0.6715,0.6674,0.6702,0.6612,0.0168,0.0126,0.0155,0.0065,0.8733,0.1117
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2876,0.3966,0.419,0.4024,0.4169,0.4025,0.0223,0.0058,0.0203,0.0058,0.8733,0.1117
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.3609,0.3162,0.3128,0.3847,0.3208,0.3755,0.0034,0.0685,0.0046,0.0593,0.8733,0.1117
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4672,0.248,0.2469,0.3323,0.2561,0.3196,0.0011,0.0843,0.0081,0.0715,0.8733,0.1117
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4549,0.362,0.3508,0.3838,0.3547,0.3812,0.0112,0.0218,0.0073,0.0192,0.8733,0.1117
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.1382,0.4257,0.4324,0.5853,0.449,0.5634,0.0067,0.1596,0.0233,0.1377,0.8733,0.1117
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.3784,0.2637,0.2849,0.3061,0.2865,0.2976,0.0212,0.0425,0.0228,0.0339,0.8733,0.1117
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0043,0.3821,0.3743,0.3496,0.3712,0.3497,0.0078,0.0325,0.0109,0.0325,0.8733,0.1117
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.636,0.3207,0.333,0.2933,0.3275,0.2897,0.0123,0.0274,0.0068,0.031,0.8733,0.1117
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.3571,0.3665,0.4056,0.4002,0.4047,0.3984,0.0391,0.0337,0.0382,0.0319,0.8733,0.1117
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3726,0.7944,0.7698,0.851,0.7789,0.8416,0.0246,0.0566,0.0155,0.0471,0.8733,0.1117
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2552,0.3318,0.3374,0.3765,0.3415,0.3695,0.0056,0.0446,0.0096,0.0377,0.8733,0.1117
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.4555,0.7721,0.7508,0.8321,0.7597,0.821,0.0212,0.06,0.0123,0.0489,0.8733,0.1117
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.2894,0.8011,0.8034,0.847,0.808,0.8399,0.0022,0.0459,0.0069,0.0388,0.8733,0.1117
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4506,0.4246,0.4089,0.4305,0.4111,0.4258,0.0156,0.006,0.0135,0.0012,0.8733,0.1117
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-3.0899,0.4268,0.4212,0.4629,0.4256,0.456,0.0056,0.0361,0.0012,0.0292,0.8733,0.1117
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6512,0.4771,0.5464,0.5346,0.544,0.528,0.0693,0.0575,0.067,0.0509,0.8733,0.1117
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3018,0.4626,0.4927,0.406,0.4827,0.4136,0.0302,0.0566,0.0201,0.049,0.8733,0.1117
