model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0887,0.8061,0.8848,0.8393,0.8828,0.8416,0.0788,0.0333,0.0767,0.0355,0.952,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7221,0.8364,0.7152,0.8749,0.7222,0.8612,0.1212,0.0385,0.1142,0.0248,0.952,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.1495,0.7818,0.8242,0.7803,0.8222,0.7817,0.0424,0.0016,0.0404,0.0001,0.952,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6837,0.7515,0.7152,0.7927,0.7183,0.7803,0.0364,0.0412,0.0332,0.0287,0.952,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0937,0.7152,0.7152,0.7394,0.7161,0.7348,0.0,0.0242,0.0009,0.0197,0.952,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3224,0.3939,0.6303,0.5974,0.6285,0.5921,0.2364,0.2034,0.2345,0.1982,0.952,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8471,0.7394,0.8242,0.7715,0.8217,0.7712,0.0848,0.0321,0.0823,0.0318,0.952,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2245,0.5939,0.7576,0.6279,0.7516,0.6321,0.1636,0.0339,0.1576,0.0382,0.952,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0192,0.5636,0.4909,0.625,0.4975,0.6274,0.0727,0.0614,0.0662,0.0637,0.952,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.766,0.4424,0.3333,0.6592,0.3483,0.6448,0.1091,0.2168,0.0941,0.2024,0.952,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1655,0.7939,0.7394,0.8308,0.7433,0.8216,0.0545,0.0369,0.0506,0.0277,0.952,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1186,0.703,0.6727,0.7115,0.6744,0.7085,0.0303,0.0085,0.0286,0.0055,0.952,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3707,0.7212,0.7576,0.6953,0.7549,0.7022,0.0364,0.0259,0.0337,0.019,0.952,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9628,0.7091,0.8242,0.7514,0.8209,0.7541,0.1152,0.0423,0.1118,0.045,0.952,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4533,0.5212,0.6303,0.6527,0.6309,0.643,0.1091,0.1314,0.1097,0.1218,0.952,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3359,0.5818,0.6121,0.6286,0.6129,0.6281,0.0303,0.0468,0.0311,0.0463,0.952,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5068,0.2667,0.4667,0.4219,0.464,0.4106,0.2,0.1552,0.1973,0.1439,0.952,0.0606
