model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0629,0.8121,0.7939,0.846,0.8008,0.843,0.0182,0.0339,0.0113,0.0309,0.8608,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4436,0.8121,0.7939,0.843,0.8005,0.8408,0.0182,0.0309,0.0117,0.0287,0.8608,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1001,0.8364,0.8121,0.7959,0.8098,0.7955,0.0242,0.0404,0.0266,0.0408,0.8608,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1385,0.697,0.6,0.7678,0.622,0.758,0.097,0.0708,0.075,0.061,0.8608,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1325,0.5879,0.7636,0.6613,0.7499,0.6648,0.1758,0.0734,0.162,0.077,0.8608,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6363,0.6424,0.8121,0.6978,0.7973,0.7059,0.1697,0.0554,0.1549,0.0635,0.8608,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9888,0.503,0.4242,0.5395,0.4393,0.5327,0.0788,0.0365,0.0637,0.0296,0.8608,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.08,0.4182,0.503,0.5649,0.5105,0.5566,0.0848,0.1467,0.0923,0.1384,0.8608,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3925,0.2909,0.4545,0.2901,0.4327,0.2974,0.1636,0.0008,0.1418,0.0065,0.8608,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2826,0.2909,0.103,0.3795,0.139,0.3614,0.1879,0.0886,0.1519,0.0705,0.8608,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5187,0.7333,0.6848,0.7879,0.6986,0.7834,0.0485,0.0545,0.0348,0.0501,0.8608,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4342,0.8667,0.9212,0.7416,0.8974,0.7504,0.0545,0.1251,0.0308,0.1162,0.8608,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3645,0.5515,0.4061,0.604,0.4321,0.5932,0.1455,0.0525,0.1194,0.0417,0.8608,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1039,0.7576,0.9212,0.8329,0.9097,0.8383,0.1636,0.0753,0.1521,0.0807,0.8608,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3358,0.8424,0.8061,0.6842,0.7902,0.692,0.0364,0.1582,0.0522,0.1504,0.8608,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9956,0.7818,0.6848,0.8179,0.7026,0.8125,0.097,0.0361,0.0792,0.0307,0.8608,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.857,0.7818,0.7091,0.6977,0.7073,0.6964,0.0727,0.0841,0.0745,0.0854,0.8608,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2985,0.8667,0.8121,0.8183,0.8126,0.8158,0.0545,0.0484,0.054,0.0508,0.8608,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8154,0.7697,0.8121,0.8146,0.8126,0.8152,0.0424,0.0449,0.0429,0.0455,0.8608,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3128,0.8727,0.8121,0.7978,0.81,0.7966,0.0606,0.0749,0.0628,0.0761,0.8608,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4496,0.7697,0.6848,0.8485,0.7067,0.8417,0.0848,0.0788,0.063,0.072,0.8608,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6511,0.7636,0.6,0.8327,0.6307,0.8203,0.1636,0.069,0.133,0.0567,0.8608,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6202,0.8,0.7273,0.8027,0.7371,0.7976,0.0727,0.0027,0.0629,0.0024,0.8608,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5873,0.7879,0.8121,0.8373,0.8156,0.8372,0.0242,0.0494,0.0277,0.0494,0.8608,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2835,0.7939,0.6848,0.8126,0.702,0.8079,0.1091,0.0187,0.092,0.014,0.8608,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0869,0.6667,0.6848,0.7242,0.6902,0.7234,0.0182,0.0575,0.0236,0.0568,0.8608,0.0606
