model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-1.7028,0.0681,0.1559,0.1086,0.1196,0.1102,0.0878,0.0404,0.0515,0.0421,0.206,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,-0.3322,0.0993,0.0785,0.1276,0.1163,0.1261,0.0208,0.0283,0.017,0.0267,0.206,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.5699,0.0947,0.1663,0.1777,0.176,0.1785,0.0716,0.083,0.0813,0.0839,0.206,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-1.3925,0.0566,0.037,0.0497,0.0466,0.0491,0.0196,0.0069,0.01,0.0075,0.206,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-1.2463,0.0346,0.0,0.0526,0.0404,0.0509,0.0346,0.0179,0.0058,0.0163,0.206,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,2.6419,0.0947,0.067,0.1322,0.1174,0.1304,0.0277,0.0375,0.0227,0.0358,0.206,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,3.8479,0.1224,0.1166,0.1987,0.1803,0.1968,0.0058,0.0763,0.0579,0.0744,0.206,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,-1.1409,0.0439,0.0,0.0755,0.058,0.0731,0.0439,0.0316,0.0142,0.0292,0.206,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-1.4625,0.0958,0.0624,0.1642,0.1413,0.1618,0.0335,0.0683,0.0455,0.0659,0.206,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,-0.646,0.0346,0.0462,0.0548,0.0529,0.0546,0.0115,0.0202,0.0183,0.02,0.206,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,-0.2191,0.0069,0.0,0.0251,0.0194,0.0244,0.0069,0.0182,0.0124,0.0175,0.206,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,0.6373,0.1028,0.097,0.1337,0.1261,0.1336,0.0058,0.0309,0.0233,0.0308,0.206,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,-1.2769,0.0785,0.0543,0.057,0.0565,0.0571,0.0242,0.0216,0.022,0.0214,0.206,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,-3.0652,0.0635,0.0497,0.0681,0.0642,0.068,0.0139,0.0046,0.0007,0.0045,0.206,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,-1.8625,0.1109,0.0878,0.195,0.1699,0.1912,0.0231,0.0842,0.0591,0.0804,0.206,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-2.1244,0.0889,0.1305,0.1586,0.1516,0.1571,0.0416,0.0697,0.0627,0.0682,0.206,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,-1.6262,0.1212,0.1212,0.1335,0.131,0.1335,0.0,0.0122,0.0097,0.0123,0.206,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,1.9589,0.1478,0.1917,0.1979,0.1959,0.197,0.0439,0.0501,0.0481,0.0492,0.206,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,1.8094,0.3245,0.3337,0.3987,0.3838,0.3968,0.0092,0.0742,0.0593,0.0723,0.206,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,1.6034,0.2194,0.3048,0.3212,0.3182,0.3217,0.0855,0.1018,0.0988,0.1023,0.206,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,2.8218,0.2783,0.2252,0.3492,0.3216,0.3466,0.0531,0.0709,0.0433,0.0684,0.206,0.0289
meta/llama-7b,MATH-Classic,MATH-Classic,866,25,1.3642,0.0831,0.1328,0.0927,0.1019,0.0939,0.0497,0.0096,0.0187,0.0107,0.206,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-0.335,0.1397,0.0693,0.1173,0.1064,0.116,0.0704,0.0224,0.0334,0.0237,0.206,0.0289
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,25,-0.1202,0.2771,0.2436,0.2854,0.276,0.2844,0.0335,0.0082,0.0011,0.0073,0.206,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,1.4396,0.1455,0.0912,0.1422,0.1304,0.1406,0.0543,0.0033,0.0151,0.0049,0.206,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,-1.7579,0.0231,0.0,0.0509,0.0391,0.0492,0.0231,0.0278,0.016,0.0261,0.206,0.0289
openai/curie,MATH-Classic,MATH-Classic,866,25,1.1411,0.0346,0.0462,0.0422,0.043,0.0422,0.0115,0.0076,0.0083,0.0075,0.206,0.0289
openai/davinci,MATH-Classic,MATH-Classic,866,25,1.8642,0.0658,0.0935,0.097,0.0959,0.0966,0.0277,0.0312,0.0301,0.0307,0.206,0.0289
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,25,-0.4109,0.6155,0.6674,0.5332,0.5637,0.5368,0.052,0.0823,0.0518,0.0787,0.206,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,1.6771,0.612,0.7425,0.5708,0.6102,0.5759,0.1305,0.0412,0.0018,0.0361,0.206,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,2.2614,0.0127,0.0,0.0306,0.0236,0.0298,0.0127,0.0179,0.0109,0.0171,0.206,0.0289
openai/text-curie-001,MATH-Classic,MATH-Classic,866,25,1.3755,0.0335,0.0,0.0431,0.0334,0.0421,0.0335,0.0096,0.0001,0.0086,0.206,0.0289
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,25,1.576,0.3591,0.3072,0.353,0.3435,0.3529,0.052,0.0061,0.0156,0.0062,0.206,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,2.1035,0.4319,0.321,0.4333,0.4084,0.4311,0.1109,0.0014,0.0234,0.0008,0.206,0.0289
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,25,-1.5247,0.157,0.1282,0.1767,0.1658,0.1756,0.0289,0.0197,0.0087,0.0185,0.206,0.0289
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,25,2.0738,0.1663,0.1859,0.1956,0.1939,0.1959,0.0196,0.0293,0.0276,0.0297,0.206,0.0289
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,25,2.7821,0.0497,0.0127,0.0643,0.0526,0.063,0.037,0.0147,0.003,0.0133,0.206,0.0289
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,25,-1.3322,0.0693,0.0127,0.0614,0.0505,0.0603,0.0566,0.0079,0.0188,0.009,0.206,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,-2.4673,0.0508,0.082,0.1442,0.1301,0.1426,0.0312,0.0934,0.0793,0.0918,0.206,0.0289
together/glm,MATH-Classic,MATH-Classic,866,25,-0.5103,0.0266,0.1697,0.1464,0.1518,0.1472,0.1432,0.1199,0.1253,0.1206,0.206,0.0289
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,25,-0.7476,0.0727,0.037,0.0718,0.0641,0.0711,0.0358,0.0009,0.0087,0.0016,0.206,0.0289
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,25,-1.1375,0.1005,0.1663,0.1038,0.118,0.1054,0.0658,0.0033,0.0175,0.005,0.206,0.0289
together/opt-66b,MATH-Classic,MATH-Classic,866,25,-1.0767,0.0323,0.0,0.0452,0.0348,0.0439,0.0323,0.0129,0.0025,0.0116,0.206,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,0.3672,0.0416,0.1236,0.0704,0.0828,0.0722,0.082,0.0289,0.0412,0.0307,0.206,0.0289
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,25,-1.5045,0.0658,0.0797,0.0677,0.0707,0.0684,0.0139,0.0019,0.0049,0.0026,0.206,0.0289
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,25,-0.206,0.0312,0.0127,0.1042,0.0838,0.1022,0.0185,0.0731,0.0526,0.0711,0.206,0.0289
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,25,1.8764,0.0358,0.0,0.0682,0.0525,0.0662,0.0358,0.0324,0.0167,0.0304,0.206,0.0289
together/t0pp,MATH-Classic,MATH-Classic,866,25,1.3547,0.0,0.0,0.0241,0.0186,0.0234,0.0,0.0241,0.0186,0.0234,0.206,0.0289
together/t5-11b,MATH-Classic,MATH-Classic,866,25,1.6366,0.0,0.0,0.0373,0.0288,0.0363,0.0,0.0373,0.0288,0.0363,0.206,0.0289
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,25,2.7504,0.0612,0.0254,0.0733,0.0626,0.0723,0.0358,0.0121,0.0014,0.0111,0.206,0.0289
