model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.5327,0.5837,0.5312,0.7332,0.5555,0.7278,0.0525,0.1495,0.0283,0.1441,0.8766,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.9847,0.6938,0.6125,0.7397,0.6273,0.7329,0.0813,0.0459,0.0664,0.0392,0.8766,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4226,0.7524,0.7386,0.8119,0.7471,0.8079,0.0138,0.0595,0.0053,0.0556,0.8766,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4648,0.5876,0.594,0.7097,0.6076,0.7044,0.0064,0.1221,0.0201,0.1169,0.8766,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3235,0.5327,0.5242,0.5077,0.5215,0.5024,0.0085,0.0251,0.0112,0.0304,0.8766,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.8579,0.5992,0.5837,0.4946,0.5718,0.4874,0.0156,0.1047,0.0274,0.1119,0.8766,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.2817,0.707,0.6473,0.4797,0.6263,0.4772,0.0597,0.2273,0.0807,0.2298,0.8766,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.0442,0.6122,0.5885,0.8404,0.6199,0.8426,0.0237,0.2282,0.0077,0.2304,0.8766,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.5477,0.7389,0.5933,0.877,0.6281,0.8756,0.1456,0.1381,0.1107,0.1367,0.8766,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1971,0.3336,0.3494,0.3465,0.3494,0.3496,0.0158,0.0129,0.0158,0.016,0.8766,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.2043,0.4138,0.3617,0.3982,0.3665,0.3998,0.052,0.0156,0.0473,0.0139,0.8766,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0384,0.4042,0.3902,0.8789,0.4497,0.8727,0.014,0.4747,0.0455,0.4685,0.8766,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.0747,0.6606,0.6527,0.7045,0.6584,0.6993,0.0079,0.0439,0.0022,0.0387,0.8766,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.658,0.0774,0.0848,0.8278,0.1754,0.8193,0.0074,0.7504,0.098,0.7419,0.8766,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,3.1553,0.2213,0.1551,0.7483,0.2283,0.7481,0.0662,0.527,0.007,0.5268,0.8766,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.2451,0.7442,0.7229,0.9578,0.7523,0.9606,0.0212,0.2137,0.0081,0.2164,0.8766,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,0.5327,0.7126,0.7021,0.7125,0.7047,0.7109,0.0105,0.0002,0.0079,0.0017,0.704,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-1.9847,0.7596,0.7126,0.6107,0.6814,0.6071,0.0469,0.1489,0.0782,0.1524,0.704,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-0.4226,0.8084,0.8046,0.7264,0.7809,0.7245,0.0038,0.082,0.0275,0.0839,0.704,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,0.4648,0.7241,0.6341,0.6763,0.6455,0.6727,0.09,0.0478,0.0786,0.0515,0.704,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-0.3235,0.6609,0.5881,0.4134,0.535,0.4087,0.0728,0.2475,0.1259,0.2522,0.704,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,-1.8579,0.7079,0.7519,0.3294,0.6266,0.3284,0.0441,0.3785,0.0813,0.3795,0.704,0.0239
meta/llama-2-7b,BoolQ,BoolQ,1044,25,-2.2817,0.761,0.6667,0.3114,0.5608,0.3088,0.0943,0.4496,0.2002,0.4522,0.704,0.022
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,-2.0442,0.7021,0.749,0.8142,0.768,0.8129,0.0469,0.112,0.0658,0.1108,0.704,0.0239
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-1.5477,0.849,0.8094,0.8469,0.8208,0.8478,0.0396,0.0021,0.0282,0.0012,0.704,0.022
openai/ada,BoolQ,BoolQ,1044,25,0.1971,0.5852,0.6609,0.3192,0.5602,0.3206,0.0757,0.2661,0.0251,0.2647,0.704,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,-1.2043,0.4674,0.5163,0.3278,0.4598,0.3254,0.0489,0.1396,0.0076,0.142,0.704,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,0.0384,0.777,0.7807,0.9029,0.8168,0.9029,0.0037,0.1259,0.0398,0.1259,0.704,0.022
together/opt-175b,BoolQ,BoolQ,1044,25,-1.0747,0.8036,0.7241,0.5853,0.682,0.5818,0.0795,0.2184,0.1216,0.2218,0.704,0.0239
together/ul2,BoolQ,BoolQ,1044,25,-0.658,0.7107,0.7663,0.8639,0.7948,0.8628,0.0556,0.1531,0.0841,0.1521,0.704,0.0239
together/yalm,BoolQ,BoolQ,1044,25,3.1553,0.6236,0.6398,0.8459,0.701,0.8463,0.0163,0.2223,0.0774,0.2228,0.704,0.0239
writer/palmyra-x,BoolQ,BoolQ,1044,25,-2.2451,0.8918,0.9033,0.9421,0.9154,0.9444,0.0115,0.0503,0.0237,0.0526,0.704,0.0239
