model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.2774,0.709,0.7432,0.7284,0.7416,0.7289,0.0341,0.0193,0.0326,0.0199,0.8919,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.4735,0.6689,0.6732,0.685,0.6743,0.6832,0.0043,0.016,0.0053,0.0142,0.8919,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.2336,0.7014,0.7056,0.7372,0.7087,0.7339,0.0043,0.0358,0.0073,0.0326,0.8919,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5477,0.5265,0.4932,0.5616,0.4997,0.5532,0.0333,0.0352,0.0268,0.0268,0.8919,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.1061,0.6374,0.6254,0.6901,0.6316,0.6829,0.0119,0.0527,0.0057,0.0455,0.8919,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,4.0928,0.7133,0.7278,0.7083,0.7256,0.7074,0.0145,0.005,0.0123,0.0059,0.8919,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1932,0.7099,0.727,0.7181,0.7262,0.72,0.0171,0.0082,0.0163,0.0101,0.8919,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.6559,0.6971,0.6826,0.7439,0.6886,0.7377,0.0145,0.0468,0.0085,0.0406,0.8919,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.5776,0.709,0.6971,0.7414,0.7015,0.7379,0.0119,0.0323,0.0075,0.0289,0.8919,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.3368,0.6468,0.6587,0.7022,0.6629,0.6971,0.0119,0.0554,0.0161,0.0504,0.8919,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3606,0.6706,0.6732,0.7048,0.6763,0.7015,0.0026,0.0341,0.0056,0.0308,0.8919,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.7264,0.6758,0.6886,0.7006,0.6896,0.6985,0.0128,0.0248,0.0139,0.0227,0.8919,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.1218,0.7338,0.7483,0.7157,0.745,0.7177,0.0145,0.0181,0.0112,0.0161,0.8919,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.7359,0.43,0.4915,0.5458,0.4966,0.5391,0.0614,0.1157,0.0666,0.1091,0.8919,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.2183,0.6118,0.5956,0.656,0.6016,0.6517,0.0162,0.0443,0.0101,0.0399,0.8919,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.2293,0.6382,0.6604,0.6849,0.6628,0.6822,0.0222,0.0467,0.0245,0.044,0.8919,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.9119,0.3567,0.3848,0.5608,0.4022,0.5452,0.0282,0.2041,0.0455,0.1886,0.8919,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.5384,0.7014,0.7073,0.6928,0.7058,0.6935,0.006,0.0086,0.0045,0.0079,0.8919,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.6806,0.6425,0.6263,0.6844,0.6319,0.6784,0.0162,0.042,0.0106,0.0359,0.8919,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.0753,0.6459,0.6288,0.6974,0.6355,0.6904,0.0171,0.0515,0.0104,0.0445,0.8919,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.2227,0.7142,0.727,0.7137,0.7256,0.7147,0.0128,0.0005,0.0115,0.0005,0.8919,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.3762,0.6365,0.6084,0.6743,0.6148,0.6676,0.0282,0.0378,0.0218,0.0311,0.8919,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.356,0.698,0.7159,0.7097,0.7152,0.7094,0.0179,0.0117,0.0172,0.0115,0.8919,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.3427,0.5981,0.6408,0.6816,0.6448,0.6782,0.0427,0.0834,0.0467,0.08,0.8919,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5135,0.5956,0.6254,0.6683,0.6295,0.6635,0.0299,0.0728,0.034,0.068,0.8919,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-0.5795,0.6425,0.6468,0.6825,0.6501,0.6778,0.0043,0.04,0.0076,0.0353,0.8919,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,6.787,0.709,0.7193,0.6986,0.7169,0.697,0.0102,0.0104,0.0078,0.0121,0.8919,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-0.2129,0.7278,0.7167,0.726,0.7177,0.726,0.0111,0.0018,0.0101,0.0019,0.8919,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,7.4315,0.709,0.7278,0.7011,0.7247,0.6991,0.0188,0.008,0.0157,0.01,0.8919,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.0786,0.6399,0.6766,0.7025,0.6791,0.6994,0.0367,0.0626,0.0392,0.0594,0.8919,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.5584,0.4846,0.5026,0.5997,0.5121,0.5908,0.0179,0.1151,0.0275,0.1062,0.8919,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.9291,0.6689,0.6468,0.726,0.6545,0.7184,0.0222,0.0571,0.0144,0.0495,0.8919,0.0853
