model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,5,-0.3092,0.8122,0.0508,0.7776,0.0603,0.7776,0.7613,0.0346,0.7519,0.0345,0.987,0.0039
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,5,1.3781,0.7703,0.0508,0.7859,0.0604,0.7859,0.7195,0.0156,0.7099,0.0156,0.987,0.0039
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,5,-0.9488,0.8437,0.0602,0.8292,0.0702,0.83,0.7835,0.0145,0.7735,0.0137,0.987,0.0039
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,5,0.558,0.6906,0.0508,0.6967,0.0592,0.6968,0.6398,0.0061,0.6314,0.0062,0.987,0.0039
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,5,2.1143,0.7845,0.0508,0.7751,0.0603,0.7751,0.7337,0.0094,0.7243,0.0094,0.987,0.0039
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,5,-10.8216,0.8343,0.0508,0.8369,0.0611,0.8362,0.7834,0.0026,0.7732,0.0019,0.987,0.0039
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,5,-0.3949,0.8256,0.0602,0.814,0.07,0.8147,0.7654,0.0116,0.7555,0.0108,0.987,0.0039
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,5,0.2665,0.8437,0.0508,0.8371,0.0611,0.8374,0.7929,0.0066,0.7827,0.0064,0.987,0.0039
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,5,1.5562,0.8429,0.0508,0.8383,0.0611,0.8387,0.7921,0.0046,0.7818,0.0042,0.987,0.0039
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,5,0.955,0.7853,0.0508,0.7879,0.0604,0.7879,0.7345,0.0026,0.7249,0.0026,0.987,0.0039
